predicted_test,true_test
[0.02046999],0
[0.24266374],1
[0.07652022],0
[0.07834753],0
[0.27327332],0
[0.6916481],1
[0.03966865],0
[0.2101818],1
[0.23936072],0
[0.41506532],1
[0.27235237],1
[0.23706624],0
[0.19952917],1
[0.19834122],0
[0.1124906],0
[0.14761753],0
[0.20811483],1
[0.16203423],0
[0.74215126],1
[0.5495402],0
[0.07315212],0
[0.08750966],1
[0.41096574],1
[0.33507437],0
[0.05544266],0
[0.12076309],0
[0.04330894],0
[0.06356131],0
[0.43361023],1
[0.4503151],0
[0.25723296],0
[0.15188152],1
[0.10319139],0
[0.29359877],0
[0.75986964],1
[0.3971184],0
[0.6818617],1
[0.06662437],0
[0.26170483],1
[0.11293183],0
[0.33845082],0
[0.7347964],1
[0.19317113],1
[0.68275154],1
[0.087608],0
[0.516126],1
[0.51896405],1
[0.2695018],1
[0.1386508],0
[0.05894534],0
[0.09001822],0
[0.03917595],0
[0.07875641],0
[0.61877006],0
[0.4003326],1
[0.25982052],1
[0.3133634],0
[0.14501098],0
[0.07271624],0
[0.64370376],1
[0.54819626],1
[0.03179228],0
[0.24929242],0
[0.70800465],1
[0.05602711],1
[0.58312094],1
[0.59100276],1
[0.5632949],1
[0.1661081],0
[0.51416695],0
[0.03495555],0
[0.12540804],0
[0.2515875],0
[0.10476803],1
[0.10172825],0
[0.22964303],0
[0.19413544],0
[0.32924455],0
[0.1118644],1
[0.75557697],1
[0.06883805],0
[0.21934927],0
[0.5430634],1
[0.22141618],0
[0.26054496],0
[0.39261848],0
[0.18811733],0
[0.15884498],0
[0.17568602],1
[0.8346995],1
[0.1103081],0
[0.8361701],1
[0.1824464],0
[0.41389447],1
[0.0528282],0
[0.49623498],0
[0.10849994],0
[0.17783433],0
[0.57178754],1
[0.29593116],1
[0.17000659],0
[0.21800388],0
[0.25292444],1
[0.71674305],1
[0.23181511],0
[0.5634074],1
[0.0425024],1
[0.09858336],0
[0.0984405],1
[0.17920646],0
[0.79624724],1
[0.11688794],0
[0.09462745],1
[0.18758357],0
[0.16021578],0
[0.08228914],0
[0.22738798],1
[0.40313163],1
[0.00661244],0
[0.21462968],1
[0.14467926],1
[0.13268983],0
[0.11525084],0
[0.82130164],1
[0.83418745],1
[0.07412016],0
[0.62436295],1
[0.19894713],0
[0.15365167],0
[0.08800431],0
[0.07650285],0
[0.5797399],0
