predicted_val,true_val
[0.69275516],1
[0.3313921],0
[0.24985507],1
[0.26578468],0
[0.44771516],1
[0.6182631],0
[0.1773692],1
[0.42657918],0
[0.504256],0
[0.31956005],1
[0.159568],0
[0.7855375],1
[0.2480211],1
[0.3812041],1
[0.5048425],0
[0.74502134],1
[0.42892435],1
[0.5809065],0
[0.7541267],0
[0.5698449],0
[0.72104394],1
[0.56742024],0
[0.4095888],1
[0.691871],1
[0.71192646],0
[0.1316877],0
[0.29140136],0
[0.5621001],0
[0.22150376],0
[0.49168637],0
[0.11769082],0
[0.37878132],0
[0.05481568],0
[0.52016896],0
[0.79734],1
[0.42882064],0
[0.37196308],1
[0.55505186],1
[0.71754515],1
[0.58828866],0
[0.22022268],0
[0.28192434],1
[0.45473048],0
[0.60124415],1
[0.5620734],1
[0.8862522],1
[0.44613543],1
[0.7980366],0
[0.75253296],1
[0.9653634],0
[0.34394985],1
[0.33975646],0
[0.20420985],0
[0.2238702],1
[0.25968194],0
[0.39133343],1
[0.23692888],0
[0.63304764],0
[0.2448045],0
[0.4107142],0
[0.4674367],0
[0.18861812],0
[0.73659617],0
[0.1984121],0
[0.16189167],0
[0.17344141],0
[0.10428053],0
[0.24005212],1
[0.37114266],1
[0.7321935],0
[0.50300586],0
[0.5729471],0
[0.18017863],0
[0.34234384],0
[0.51473576],1
[0.00272907],0
[0.26017624],0
[0.56677127],0
[0.44760022],1
[0.6052406],0
[0.89256996],1
[0.37745884],0
[0.59470797],0
[0.6190129],1
[0.3134417],1
[0.572159],0
[0.5082435],0
[0.3142971],0
[0.4429266],0
[0.70800287],0
[0.05635988],0
[0.7734966],1
[0.05047007],0
[0.48794177],1
[0.2520329],0
[0.8622517],0
[0.29043168],0
[0.5579063],0
[0.10423894],0
[0.65349185],0
[0.68759453],0
[0.3208584],0
[0.74164444],1
[0.23134968],0
[0.06260642],0
[0.92473197],1
[0.888104],1
[0.13159737],0
[0.1392229],1
[0.8097162],1
[0.04790039],0
[0.01266305],0
[0.75426674],1
[0.17814155],0
[0.33621645],0
[0.24447027],0
[0.2719064],0
[0.26915243],0
[0.2361379],0
[0.3406881],0
[0.693461],1
[0.62367666],1
[0.3268938],1
[0.6787621],0
[0.70572764],1
[0.25453252],0
[0.40471965],0
[0.23452727],0
[0.36336958],0
[0.44029307],1
[0.5206767],1
[0.46131828],0
[0.38472396],0
[0.1757217],1
[0.83923995],1
[0.39317843],0
[0.44798237],1
[0.15062651],0
[0.30834764],0
[0.24755152],0
[0.2114006],0
[0.18038855],0
[0.5181255],0
[0.4798998],0
[0.7716118],1
[0.06163526],0
[0.51160264],1
[0.3513442],0
[0.59605193],1
[0.5503119],0
[0.22604103],1
[0.7820218],1
[0.56307876],0
[0.18796152],1
[0.21284215],1
[0.42430413],0
[0.43483666],0
[0.45616385],1
[0.1475729],0
[0.8817346],1
[0.5858455],1
[0.6232763],1
[0.23044033],0
[0.6446405],0
[0.83701366],1
[0.7483822],0
[0.47005326],1
[0.29033878],0
[0.4192426],1
[0.2858879],0
[0.56709766],1
[0.8976388],0
[0.49471062],1
[0.49654368],0
[0.2735413],0
[0.73658335],1
[0.44484454],1
[0.50591713],0
[0.23585889],1
[0.19209707],0
[0.79611737],1
[0.594005],1
[0.13333452],0
[0.14371504],0
[0.5275636],0
[0.73097014],0
[0.4175991],1
[0.73496026],0
[0.45327353],1
[0.7577428],1
[0.5989703],1
[0.78158003],0
[0.89705193],1
[0.2987565],0
[0.7838786],0
[0.47704953],1
[0.41403326],1
[0.09108549],0
[0.76627177],0
[0.47846836],0
[0.57128584],0
[0.7597265],1
[0.25955844],0
