predicted_test,true_test
[0.05036332],0
[0.17403214],1
[0.07334413],0
[0.04674879],0
[0.23151498],0
[0.27888268],1
[0.07678279],0
[0.19735126],1
[0.3097611],0
[0.1661393],1
[0.19175078],1
[0.09301849],0
[0.10438929],1
[0.13073075],0
[0.07343807],0
[0.05081061],0
[0.15246664],1
[0.10698608],0
[0.27596757],1
[0.39128125],0
[0.1257307],0
[0.12341894],1
[0.36022237],1
[0.5037138],0
[0.01185555],0
[0.09518581],0
[0.05206234],0
[0.07387961],0
[0.25246003],1
[0.48841348],0
[0.72554183],0
[0.07403219],1
[0.05455656],0
[0.43697202],0
[0.71501553],1
[0.14557844],0
[0.8252294],1
[0.09442224],0
[0.23255365],1
[0.05215967],0
[0.18549822],0
[0.8436819],1
[0.16481714],1
[0.4375308],1
[0.05960155],0
[0.21205592],1
[0.35221598],1
[0.17896584],1
[0.10245519],0
[0.13007662],0
[0.08266198],0
[0.08148727],0
[0.06210907],0
[0.51581115],0
[0.15396978],1
[0.18376006],1
[0.30883864],0
[0.19807553],0
[0.08636975],0
[0.47126922],1
[0.45383668],1
[0.07261635],0
[0.0481182],0
[0.54187304],1
[0.08276312],1
[0.56322503],1
[0.9270939],1
[0.57672393],1
[0.08536115],0
[0.28876942],0
[0.04679403],0
[0.08829831],0
[0.25334534],0
[0.09524661],1
[0.08250266],0
[0.03983832],0
[0.16086593],0
[0.46347934],0
[0.09261619],1
[0.8454337],1
[0.07070301],0
[0.06371781],0
[0.29009053],1
[0.43904963],0
[0.09059686],0
[0.3705334],0
[0.04264566],0
[0.16492467],0
[0.09757911],1
[0.92503697],1
[0.32374892],0
[0.9836141],1
[0.13898228],0
[0.20607473],1
[0.0959532],0
[0.74882114],0
[0.26529264],0
[0.15309742],0
[0.25235435],1
[0.3267332],1
[0.11392426],0
[0.09245538],0
[0.51533717],1
[0.6854888],1
[0.11212783],0
[0.7257846],1
[0.07933304],1
[0.05199954],0
[0.0602378],1
[0.10013656],0
[0.867424],1
[0.06499789],0
[0.10447688],1
[0.10012246],0
[0.09277195],0
[0.05043526],0
[0.10693871],1
[0.38392156],1
[0.05137211],0
[0.11436456],1
[0.12620845],1
[0.15418202],0
[0.55583966],0
[0.98678],1
[0.9236941],1
[0.07318859],0
[0.67261297],1
[0.11621016],0
[0.08567349],0
[0.06420435],0
[0.06415074],0
[0.65168035],0
[0.05897085],0
[0.10359628],1
[0.0228439],0
[0.14673646],0
[0.10170779],0
[0.08768072],0
[0.08541939],1
[0.23967819],1
[0.01106387],0
[0.01104594],1
[0.07361617],1
[0.61591387],1
[0.5611468],0
[0.10448571],0
[0.06585054],0
[0.93599874],1
[0.07614569],0
