predicted_test,true_test
[0.02604967],0
[0.28901422],1
[0.07505193],0
[0.25014785],0
[0.43459356],0
[0.450397],1
[0.05739439],0
[0.2067442],1
[0.49243116],0
[0.47049874],1
[0.2823593],1
[0.34080616],0
[0.35310322],1
[0.3319592],0
[0.13237926],0
[0.14927498],0
[0.33493513],1
[0.2851591],0
[0.7440508],1
[0.59737587],0
[0.15390721],0
[0.13622856],1
[0.5208373],1
[0.348498],0
[0.07189441],0
[0.17445582],0
[0.06318057],0
[0.16987807],0
[0.50715584],1
[0.50750154],0
[0.43229505],0
[0.22487926],1
[0.17718562],0
[0.31799495],0
[0.740481],1
[0.531988],0
[0.60673815],1
[0.16802248],0
[0.37250566],1
[0.1263229],0
[0.42938626],0
[0.760745],1
[0.2837203],1
[0.68124413],1
[0.13960963],0
[0.68612224],1
[0.6007049],1
[0.435445],1
[0.24371684],0
[0.09873354],0
[0.21135733],0
[0.08590338],0
[0.1665661],0
[0.64331686],0
[0.43809852],1
[0.3655854],1
[0.42312467],0
[0.24957976],0
[0.14164189],0
[0.6233147],1
[0.511686],1
[0.0488905],0
[0.23926234],0
[0.6915277],1
[0.14142767],1
[0.7045123],1
[0.6905646],1
[0.55106515],1
[0.27654248],0
[0.5245365],0
[0.0732936],0
[0.19692934],0
[0.22771284],0
[0.11559615],1
[0.16397649],0
[0.27088273],0
[0.25411466],0
[0.5384042],0
[0.22961053],1
[0.8650006],1
[0.16313961],0
[0.2178773],0
[0.70183265],1
[0.22405353],0
[0.40853393],0
[0.3228113],0
[0.20914817],0
[0.3848642],0
[0.39736843],1
[0.84108865],1
[0.2170713],0
[0.79515266],1
[0.22468609],0
[0.3101199],1
[0.07337472],0
[0.54271185],0
[0.14321402],0
[0.2266486],0
[0.7018062],1
[0.37983158],1
[0.2681174],0
[0.38652995],0
[0.2822448],1
[0.755938],1
[0.42570606],0
[0.4554709],1
[0.07916081],1
[0.15596125],0
[0.21470112],1
[0.2786549],0
[0.776296],1
[0.08625135],0
[0.16633153],1
[0.28623796],0
[0.29804674],0
[0.1598965],0
[0.3186037],1
[0.4394684],1
[0.00675949],0
[0.35355967],1
[0.24055532],1
[0.22238305],0
[0.19995782],0
[0.82449734],1
[0.7698285],1
[0.1487934],0
[0.7328037],1
[0.20631123],0
[0.26165098],0
[0.10171074],0
[0.16779509],0
[0.59462494],0
[0.0461565],0
[0.21454337],1
[0.15876362],0
[0.39657968],0
[0.21908727],0
[0.28752375],0
[0.31747],1
[0.5377617],1
[0.22670835],0
[0.09904435],1
[0.11682889],1
[0.64419913],1
[0.48290592],0
[0.04752186],0
[0.11868936],0
[0.86721253],1
[0.02958128],0
[0.32029536],1
[0.23055905],0
[0.42218018],1
[0.18772674],1
[0.42487592],0
[0.42850676],0
[0.35570967],0
[0.04945815],0
[0.33986872],1
[0.28147364],1
[0.42042163],0
[0.75559056],1
[0.3958612],1
[0.40770173],0
[0.27386546],1
[0.03080469],0
[0.673711],1
[0.45480374],0
[0.30403647],0
[0.7470268],1
[0.5284771],1
[0.15357113],0
[0.2093172],1
[0.23480922],0
[0.36629334],0
[0.41289333],0
[0.41813603],1
[0.25890625],1
[0.28141636],0
[0.30604735],1
[0.18858677],0
[0.06642297],0
[0.28043908],0
[0.25636217],1
[0.70369434],1
[0.19520861],0
[0.24803185],0
[0.4870787],1
[0.14231128],0
[0.6960064],1
[0.7071832],0
[0.33942628],0
[0.65319973],0
[0.22263184],0
[0.07517594],0
[0.25264588],1
[0.1347368],1
[0.19763455],0
[0.02311483],0
[0.50196624],1
[0.19732362],0
[0.5724469],0
[0.21317127],0
[0.24715266],1
[0.2369712],0
[0.16265514],0
[0.09822944],0
[0.2057519],0
[0.6793947],0
[0.05028611],0
[0.10866249],1
[0.16034788],0
[0.08635455],0
[0.18786883],0
[0.20773923],0
[0.6896367],1
[0.3701596],1
[0.42603755],1
[0.11795765],0
[0.10763347],0
[0.27909148],1
[0.6901566],1
[0.12439188],0
[0.22023284],1
[0.5062369],0
[0.73132396],1
[0.1605894],0
[0.79169714],1
[0.26464683],0
[0.6796062],1
[0.27145696],1
[0.01570788],0
[0.08106196],0
[0.16255629],0
[0.39466864],0
[0.6563122],0
[0.22412506],0
[0.0072484],0
[0.65546286],1
[0.6815774],0
[0.4746576],1
[0.4111849],0
[0.20838621],0
[0.06342328],0
[0.5441601],0
[0.6979039],1
[0.11581767],0
[0.38987613],1
[0.6064254],1
[0.33799446],0
[0.42321706],0
[0.2387183],0
[0.10056546],0
[0.15243715],0
[0.14537346],1
[0.08058727],0
[0.32421353],1
[0.38682154],0
[0.2665788],0
[0.5008749],1
[0.52872735],0
[0.5563026],1
[0.2554375],0
[0.29871455],0
[0.49579263],0
[0.14005136],1
[0.7764311],1
[0.22825736],0
[0.67480695],0
[0.18383512],0
[0.05154839],0
[0.27122486],1
[0.04345265],0
[0.7104739],1
[0.06688845],0
[0.6498591],1
[0.22594175],1
[0.25036204],1
[0.7790977],1
[0.12409821],1
[0.22256336],0
[0.24980843],0
[0.16538006],1
[0.20756993],0
[0.5053846],1
[0.1639598],0
[0.14426693],0
[0.75034916],1
[0.02021849],0
[0.21288738],0
[0.22011745],0
[0.13556528],0
[0.25877255],0
[0.0767453],0
[0.1046021],0
[0.20606521],0
[0.6526377],1
[0.33510017],1
[0.63065094],1
[0.33010316],1
[0.3156343],0
[0.62274706],1
[0.36412197],1
[0.329702],1
[0.74139047],0
[0.1102908],0
[0.49796006],0
[0.290263],1
[0.44919255],0
[0.30087295],1
[0.35919678],1
[0.30115813],0
[0.5434021],1
[0.38205287],1
[0.21078584],0
[0.16726434],1
[0.1679017],1
[0.4415843],1
[0.2702086],0
[0.1576787],0
[0.21194413],0
[0.06180853],0
[0.26486027],1
[0.1348528],0
[0.20231017],1
[0.6785604],0
[0.60119903],0
[0.7756407],1
[0.5421033],0
[0.73914087],0
[0.1346837],0
[0.42557675],1
[0.23415306],0
[0.12901103],0
[0.08210728],0
[0.41676757],1
[0.44946313],1
[0.08194041],0
[0.06313643],0
[0.4946305],1
[0.3224373],1
[0.3179549],0
[0.24692151],0
[0.0064384],0
[0.2937782],0
[0.53691936],0
[0.06879339],0
[0.55718994],0
[0.16356397],0
[0.82026255],1
[0.69846463],1
[0.45966098],0
[0.33154714],0
[0.51990366],1
[0.2933575],1
[0.13086104],0
[0.24820921],0
[0.79592395],1
[0.15409216],0
[0.23818687],0
[0.19590077],1
[0.54985994],0
[0.25589114],0
[0.524426],1
[0.08281755],0
[0.81034386],1
[0.5174519],1
[0.597368],0
[0.32277402],0
[0.6988964],0
[0.41716337],1
[0.52599216],1
[0.26553258],0
[0.349572],1
[0.27630788],0
[0.24535835],0
[0.14113778],1
[0.29148024],0
[0.13213938],0
[0.31604344],0
[0.34772003],1
[0.7801441],0
[0.5900146],0
[0.30599415],0
[0.70515543],1
[0.4530771],0
[0.41821697],1
[0.52810097],0
[0.78913224],0
[0.2441405],0
[0.20448449],0
[0.72509134],1
[0.17399147],0
[0.01509356],0
[0.48279494],0
[0.21445611],0
[0.5266129],0
[0.6676911],1
[0.5967871],0
[0.05831149],0
[0.55112743],0
[0.3868366],1
[0.28380913],0
[0.38757843],0
[0.7258926],1
[0.31609952],1
[0.04355446],0
[0.75541365],1
[0.21513519],0
[0.69511014],0
[0.33200344],1
[0.15516871],0
[0.253676],0
[0.2046431],1
[0.26852816],1
[0.25104252],0
[0.00801444],0
[0.66498756],1
[0.55381393],0
[0.23079786],0
[0.05184817],1
[0.132139],0
[0.554641],0
[0.54488945],0
[0.61071384],1
[0.80934554],1
[0.18392313],0
[0.00675949],0
[0.13619345],0
[0.42675543],1
[0.15297803],0
[0.21082318],0
[0.7847651],0
[0.24053982],0
[0.6434183],1
[0.24875933],0
[0.3217545],1
[0.6526994],1
[0.18435442],0
[0.31225073],0
[0.6388458],1
[0.13324669],0
[0.58142537],0
[0.39966765],1
[0.39488065],1
[0.30364162],0
[0.44441316],0
[0.19369063],0
[0.21684259],0
[0.29470706],1
[0.517063],0
[0.17553234],0
[0.10694653],0
[0.63168734],1
[0.02911308],0
[0.22110471],0
[0.89916736],1
[0.5515303],1
[0.66193056],0
[0.21684322],0
[0.26387587],1
[0.24321899],1
[0.3328048],1
[0.2617954],0
[0.6760552],0
[0.7819126],1
[0.6945703],0
[0.5254967],1
[0.35548156],0
[0.06028411],0
[0.71170634],1
[0.12061739],0
[0.04102799],0
[0.09622976],0
[0.66220224],1
[0.25703365],0
[0.7208161],1
[0.5324573],1
[0.15424782],0
[0.21343252],0
[0.34137508],1
[0.6647714],1
[0.07496142],0
[0.15125626],0
[0.5515366],0
[0.35687202],0
[0.50446934],1
[0.6251558],1
[0.41893014],0
[0.22404113],0
[0.4460043],0
[0.09210777],0
[0.741114],0
[0.17267197],1
[0.1612685],1
[0.16548628],1
[0.29037172],0
[0.68892455],1
[0.7980994],1
[0.19878978],0
[0.13875613],0
[0.4787716],1
[0.07516316],0
[0.32360977],1
[0.28597105],0
[0.3020417],1
[0.74793047],1
[0.3934861],0
[0.47632882],1
[0.58977914],1
[0.26101053],0
[0.3527122],1
[0.10127506],0
[0.16150957],0
[0.37950575],0
[0.5588164],1
[0.58384615],0
[0.24860501],0
[0.26431644],1
[0.19050229],0
[0.3862731],0
[0.49971837],1
[0.05705971],0
[0.48088458],0
[0.11105621],0
[0.25431928],0
[0.5309582],0
[0.11228061],0
[0.21721166],0
[0.33847272],0
[0.4061754],0
[0.6859313],1
[0.480508],0
[0.11548629],0
[0.18085071],1
[0.5575596],0
[0.45708483],1
[0.14657027],0
[0.1643931],0
[0.31481373],1
[0.1596125],0
[0.3031218],0
[0.45575455],1
[0.66048104],1
[0.4994347],0
[0.5289066],1
[0.10639378],0
[0.2194852],0
[0.43218046],0
[0.3085211],0
[0.60226816],0
