predicted_test,true_test
[0.03200144],0
[0.3922716],1
[0.13801193],0
[0.17219722],0
[0.29401428],0
[0.5748296],1
[0.03685459],0
[0.10819164],1
[0.27084523],0
[0.46181193],1
[0.2946949],1
[0.3925848],0
[0.20583701],1
[0.2578313],0
[0.18412256],0
[0.3167144],0
[0.23529825],1
[0.27796385],0
[0.58334285],1
[0.41938776],0
[0.1263924],0
[0.08725983],1
[0.25882414],1
[0.3137952],0
[0.10402426],0
[0.14608574],0
[0.09359312],0
[0.10402241],0
[0.39025098],1
[0.4788991],0
[0.44178718],0
[0.19174302],1
[0.20033497],0
[0.2642156],0
[0.65825117],1
[0.36474338],0
[0.49542016],1
[0.13480821],0
[0.3134191],1
[0.1920346],0
[0.38698325],0
[0.69476295],1
[0.19198775],1
[0.5210068],1
[0.13692945],0
[0.5706013],1
[0.459539],1
[0.325722],1
[0.23345503],0
[0.14293882],0
[0.1806038],0
[0.0622884],0
[0.1346519],0
[0.5482559],0
[0.24401149],1
[0.352924],1
[0.5785917],0
[0.2721165],0
[0.10854486],0
[0.59104943],1
[0.4600972],1
[0.04834008],0
[0.17287889],0
[0.62575996],1
[0.12874162],1
[0.4288248],1
[0.5494532],1
[0.4665446],1
[0.22526261],0
[0.5010342],0
[0.07526505],0
[0.17213306],0
[0.25552702],0
[0.08993372],1
[0.15312952],0
[0.45391747],0
[0.26917696],0
[0.4393196],0
[0.16584003],1
[0.6458557],1
[0.1164358],0
[0.31254253],0
[0.39676452],1
[0.22909462],0
[0.3654237],0
[0.3744694],0
[0.20883757],0
[0.35734648],0
[0.27558917],1
[0.7425511],1
[0.16963395],0
[0.73676175],1
[0.35031474],0
[0.40213427],1
[0.07706398],0
[0.29734427],0
[0.14237446],0
[0.21750775],0
[0.52993345],1
[0.51971126],1
[0.22369617],0
[0.20881319],0
[0.3735938],1
[0.4923416],1
[0.2646038],0
[0.5768882],1
[0.07608464],1
[0.14873129],0
[0.14857945],1
[0.24314395],0
[0.59812415],1
[0.1887942],0
