predicted_test,true_test
[0.06374007],0
[0.34462914],1
[0.08469213],0
[0.11337935],0
[0.39352673],0
[0.42484328],1
[0.06979089],0
[0.67435986],1
[0.34918043],0
[0.5436726],1
[0.21539919],1
[0.11513549],0
[0.11516842],1
[0.11814093],0
[0.1856944],0
[0.11116427],0
[0.15378429],1
[0.1296877],0
[0.6794313],1
[0.63021827],0
[0.09297045],0
[0.13560063],1
[0.42182246],1
[0.37185535],0
[0.05991915],0
[0.10627636],0
[0.08637198],0
[0.11037764],0
[0.87280697],1
[0.53119284],0
[0.76724803],0
[0.08340601],1
[0.06910135],0
[0.24682121],0
[0.6950022],1
[0.22270784],0
[0.70993865],1
[0.12551855],0
[0.37419894],1
[0.06731483],0
[0.15215386],0
[0.92143035],1
[0.46837515],1
[0.41922405],1
[0.08718883],0
[0.20534128],1
[0.63442117],1
[0.15945536],1
[0.17277099],0
[0.08387316],0
[0.12209678],0
[0.09159793],0
[0.13004568],0
[0.41567823],0
[0.41641447],1
[0.18432824],1
[0.5054601],0
[0.19006306],0
[0.10818984],0
[0.5914287],1
[0.48489556],1
[0.09983239],0
[0.26206553],0
[0.85782826],1
[0.09905112],1
[0.5975346],1
[0.94156903],1
[0.51578546],1
[0.10328547],0
[0.28162545],0
[0.09035404],0
[0.14143337],0
[0.22367868],0
[0.1631991],1
[0.1396644],0
[0.17995876],0
[0.11439734],0
[0.65461147],0
[0.11269359],1
[0.93040025],1
[0.10344651],0
[0.2677771],0
[0.81777304],1
[0.29897442],0
[0.15330201],0
[0.28813353],0
[0.076585],0
[0.21186695],0
[0.20394336],1
[0.9433391],1
[0.15156993],0
[0.98238534],1
[0.3664381],0
[0.6062946],1
[0.12239118],0
[0.66230583],0
[0.28544402],0
[0.1861378],0
[0.627419],1
[0.37469167],1
[0.15624863],0
[0.10660924],0
[0.3558463],1
[0.6770772],1
[0.11233601],0
[0.5889971],1
[0.08490209],1
[0.11798868],0
[0.11099891],1
[0.11831899],0
[0.97757614],1
[0.1037318],0
[0.13151583],1
[0.10268604],0
[0.14492768],0
[0.07474799],0
[0.14148283],1
[0.45738754],1
[0.08479353],0
[0.28381333],1
[0.14745393],1
[0.1523545],0
[0.32643974],0
[0.98562884],1
[0.93439907],1
[0.10051803],0
[0.575871],1
[0.10182528],0
[0.20857625],0
[0.08184365],0
[0.08574544],0
[0.84176767],0
[0.08668949],0
[0.10760812],1
[0.06771581],0
[0.15081342],0
[0.14070469],0
[0.22305861],0
[0.16816781],1
[0.21476907],1
[0.09373062],0
[0.02358091],1
