predicted_val,true_val
[0.37230772],1
[0.1019089],0
[0.18042675],1
[0.09434315],0
[0.50277287],1
[0.22322966],0
[0.16918227],1
[0.23934703],0
[0.3692793],0
[0.15088458],1
[0.06299916],0
[0.48716494],1
[0.33632863],1
[0.2839896],1
[0.19740434],0
[0.74049515],1
[0.388445],1
[0.13486026],0
[0.27251434],0
[0.3307671],0
[0.5276788],1
[0.62468],0
[0.21477157],1
[0.5252092],1
[0.56739163],0
[0.0735246],0
[0.0860503],0
[0.23770387],0
[0.18377845],0
[0.26013088],0
[0.06331276],0
[0.23132865],0
[0.01548917],0
[0.2941892],0
[0.5778661],1
[0.26572376],0
[0.16016302],1
[0.2651574],1
[0.3189392],1
[0.3580026],0
[0.1429012],0
[0.1130666],1
[0.09077281],0
[0.63454896],1
[0.40321448],1
[0.70560974],1
[0.08704887],1
[0.59053737],0
[0.33793294],1
[0.7379681],0
[0.3416718],1
[0.13047838],0
[0.12112325],0
[0.07203463],1
[0.0759651],0
[0.19428639],1
[0.14353687],0
[0.13657393],0
[0.12365056],0
[0.33348498],0
[0.28758988],0
[0.18665075],0
[0.73062146],0
[0.0563984],0
[0.07027125],0
[0.07157399],0
[0.0834452],0
[0.03635727],1
[0.22598407],1
[0.8307194],0
[0.6073608],0
[0.21038488],0
[0.09677403],0
[0.17902666],0
[0.34756306],1
[0.00739795],0
[0.09165647],0
[0.34288877],0
[0.31125432],1
[0.5358844],0
[0.6725969],1
[0.24033554],0
[0.16444351],0
[0.27207342],1
[0.06196902],1
[0.41062343],0
[0.494677],0
[0.17384979],0
[0.0664557],0
[0.28395176],0
[0.03990681],0
[0.700524],1
[0.01369338],0
[0.34523287],1
[0.10277918],0
[0.66569066],0
[0.16647442],0
[0.24550149],0
[0.0376801],0
[0.17376174],0
[0.3815707],0
[0.16554019],0
[0.44674164],1
[0.246755],0
[0.07818398],0
[0.81194925],1
[0.8069782],1
[0.04140844],0
[0.04064934],1
[0.75875056],1
[0.04666055],0
[0.03312928],0
[0.50264555],1
[0.12675625],0
[0.11423267],0
[0.11766385],0
[0.18261346],0
[0.0959798],0
[0.11739632],0
[0.2599747],0
[0.69148886],1
[0.38532582],1
[0.24198656],1
[0.44637653],0
[0.366263],1
[0.07147992],0
[0.19984783],0
[0.17170168],0
[0.44654888],0
[0.3525379],1
[0.7366899],1
[0.16257435],0
[0.25943947],0
[0.09932253],1
[0.5051308],1
[0.520436],0
[0.31463644],1
[0.1132666],0
[0.17960443],0
[0.23299897],0
[0.07858793],0
[0.10546079],0
[0.23171522],0
[0.15391743],0
[0.2499422],1
[0.09647577],0
[0.23809746],1
[0.11148517],0
[0.45001435],1
[0.33440876],0
[0.11497062],1
[0.7176917],1
[0.27563083],0
[0.17587993],1
[0.17135543],1
[0.23146655],0
[0.28321177],0
[0.14909959],1
[0.05663205],0
[0.4576934],1
[0.2945495],1
[0.551653],1
[0.14187063],0
[0.42435676],0
[0.4964771],1
[0.3849601],0
[0.35594907],1
[0.3705231],0
[0.16164804],1
[0.21724549],0
[0.46951917],1
[0.61666894],0
[0.35397092],1
[0.26322937],0
[0.12662698],0
[0.54126954],1
[0.3637021],1
[0.22471377],0
[0.10915238],1
[0.12380829],0
[0.6619205],1
[0.3153236],1
[0.11856202],0
[0.13527177],0
[0.30278695],0
[0.3011258],0
[0.23273443],1
[0.824208],0
[0.46131337],1
[0.7541726],1
[0.3429427],1
[0.43512863],0
[0.82913524],1
[0.19262621],0
[0.54505306],0
[0.12131215],1
[0.20114605],1
[0.10413634],0
[0.4370807],0
[0.13259387],0
[0.4339826],0
[0.21718398],1
[0.09134025],0
[0.12415616],0
[0.13978843],0
[0.06948191],1
[0.31287533],1
[0.07149839],0
[0.52688235],1
[0.65259665],1
[0.20368221],0
[0.6064363],1
[0.11142296],0
[0.24000163],0
[0.21482463],0
[0.16824195],1
[0.2128761],1
[0.71195865],1
[0.34658137],0
[0.17551382],1
[0.16105619],1
[0.36454794],1
[0.7868101],1
[0.05414108],0
[0.12718211],1
[0.13970038],0
[0.3455959],0
[0.06932586],0
[0.06671715],0
[0.13907489],0
[0.49852616],0
[0.23127963],0
[0.04585577],0
[0.10455312],0
[0.01369338],0
[0.3108923],0
[0.8018075],1
[0.3125271],0
[0.0746114],0
[0.59113336],1
[0.6591958],0
[0.3817364],1
[0.01369338],0
[0.05063877],0
[0.34060946],0
[0.44412395],0
[0.3828346],1
[0.4112979],1
[0.43281302],1
[0.28553325],1
[0.13423444],0
[0.24537931],0
[0.30979517],0
[0.35826814],0
[0.29491955],1
[0.09420579],0
[0.89161813],1
[0.1480702],0
[0.14250918],0
[0.08108068],0
[0.52892977],1
[0.08860558],0
[0.6142824],0
[0.5619309],1
[0.5140479],0
[0.3086327],1
[0.057776],0
[0.06537037],0
[0.13536677],0
[0.17758821],0
[0.3748843],0
[0.26663274],1
[0.29288763],1
[0.03465063],0
[0.01369338],0
[0.04895994],0
[0.21362719],0
[0.29108527],1
[0.30103],0
[0.10912023],1
[0.43228394],1
[0.12708099],0
[0.02806145],0
[0.17084236],0
[0.35523677],0
[0.69686735],1
[0.1103275],0
[0.18668242],0
[0.10515701],0
[0.32252416],0
[0.11074287],0
[0.53753304],1
[0.7038053],1
[0.14827736],0
[0.69000125],1
[0.03301712],0
[0.20607497],1
[0.47480384],0
[0.62242407],1
[0.5866795],0
[0.09565566],1
[0.35889956],0
[0.4810956],0
[0.05532957],0
[0.09136799],0
[0.13975869],0
[0.12809052],0
[0.16686021],1
[0.6822022],1
[0.4278142],1
