predicted_test,true_test
[0.04663608],0
[0.31091574],1
[0.09840893],0
[0.22490762],0
[0.28749496],0
[0.61434776],1
[0.05122112],0
[0.30064347],1
[0.2896279],0
[0.5755485],1
[0.239169],1
[0.30878714],0
[0.36100835],1
[0.31196612],0
[0.11038503],0
[0.13751546],0
[0.3504298],1
[0.25347963],0
[0.65756357],1
[0.59414923],0
[0.16153847],0
[0.11891081],1
[0.35439745],1
[0.41118127],0
[0.06173049],0
[0.17333376],0
[0.0684728],0
[0.17229538],0
[0.39171192],1
[0.46892264],0
[0.3271375],0
[0.24896601],1
[0.1883815],0
[0.38809335],0
[0.77779084],1
[0.422651],0
[0.5601976],1
[0.17144696],0
[0.38541907],1
[0.1335638],0
[0.396828],0
[0.72987425],1
[0.22447088],1
[0.6762575],1
[0.10915539],0
[0.7406384],1
[0.6413888],1
[0.37083772],1
[0.24625628],0
[0.11791821],0
[0.15184894],0
[0.08671283],0
[0.14179811],0
[0.48897657],0
[0.4161513],1
[0.3634049],1
[0.40280592],0
[0.29087573],0
[0.10846253],0
[0.5843921],1
[0.54527545],1
[0.06231738],0
[0.23039925],0
[0.76736385],1
[0.12160513],1
[0.70307577],1
[0.728107],1
[0.60698533],1
[0.26259425],0
[0.5458313],0
[0.06108999],0
[0.2131486],0
[0.3386722],0
[0.1700513],1
[0.14379863],0
[0.25164416],0
[0.2963035],0
[0.45238736],0
[0.20110458],1
[0.80789155],1
[0.23345643],0
[0.19918758],0
[0.5766629],1
[0.24204844],0
[0.30335853],0
[0.34202957],0
[0.25775692],0
[0.37399012],0
[0.37455744],1
[0.84485716],1
[0.20612063],0
[0.81367904],1
[0.20048675],0
[0.37841126],1
[0.06617302],0
[0.610845],0
[0.13161767],0
[0.21516432],0
[0.6714999],1
[0.44839007],1
[0.21312179],0
[0.360103],0
[0.25791],1
[0.7607683],1
[0.33576146],0
[0.5262641],1
[0.0908187],1
[0.1521959],0
[0.16351734],1
[0.25656617],0
[0.7644563],1
[0.14179125],0
[0.13148342],1
[0.2592631],0
[0.2245654],0
[0.15988398],0
[0.29844317],1
[0.41467643],1
[0.00731597],0
[0.34960198],1
[0.22934462],1
[0.28438187],0
[0.13780485],0
[0.7584177],1
[0.783507],1
[0.14884475],0
[0.70288366],1
[0.14760153],0
[0.23654349],0
[0.11399778],0
[0.14482519],0
[0.5593078],0
[0.05504439],0
[0.1808375],1
[0.15685648],0
[0.38126138],0
[0.2009011],0
[0.3137016],0
[0.274472],1
[0.52206117],1
[0.20476511],0
[0.06447242],1
[0.12534145],1
[0.7324458],1
[0.47397983],0
[0.0348785],0
[0.07370108],0
[0.8727173],1
[0.03099511],0
[0.27640724],1
[0.21491216],0
[0.48727167],1
[0.13274005],1
[0.3454932],0
[0.35471863],0
[0.3073798],0
[0.0567601],0
[0.6469893],1
[0.3029425],1
[0.4613542],0
[0.72733986],1
[0.42425793],1
[0.46408954],0
[0.26306254],1
[0.03074764],0
[0.65865916],1
[0.47957352],0
[0.37950167],0
[0.79398566],1
[0.4586086],1
[0.15715818],0
[0.25925624],1
[0.29255593],0
[0.46350193],0
[0.41682243],0
[0.38265273],1
[0.28669038],1
[0.26668403],0
[0.2511897],1
[0.23708889],0
[0.08860812],0
[0.18472451],0
[0.26102608],1
[0.73969287],1
[0.15300378],0
[0.25236672],0
[0.49186447],1
[0.10743303],0
[0.6987924],1
[0.70908004],0
[0.38834825],0
[0.6005816],0
[0.19353485],0
[0.07277612],0
[0.26590827],1
[0.13649929],1
[0.16470279],0
[0.02490914],0
[0.5297807],1
[0.16415921],0
[0.59415287],0
[0.19628519],0
[0.17282131],1
[0.2594761],0
[0.15388717],0
[0.08242588],0
[0.25136587],0
[0.5054024],0
[0.1206419],0
[0.1446756],1
[0.20760009],0
[0.09237313],0
[0.13100877],0
[0.2144055],0
[0.70762855],1
[0.3215093],1
[0.5120817],1
[0.13432392],0
[0.10297654],0
[0.40257105],1
[0.5836866],1
[0.07222069],0
[0.2451795],1
[0.4621004],0
[0.6994078],1
[0.13405256],0
[0.8094671],1
[0.23293056],0
[0.5907646],1
[0.36625898],1
[0.02246607],0
[0.09996554],0
[0.16075872],0
[0.4666197],0
[0.72875696],0
[0.28933138],0
[0.00842144],0
[0.71051526],1
[0.705767],0
[0.4900881],1
[0.45845306],0
[0.20508315],0
[0.06956758],0
[0.5257663],0
[0.6933455],1
[0.08733346],0
[0.4331415],1
[0.7259877],1
[0.2832939],0
[0.41128626],0
[0.27725884],0
[0.06354424],0
[0.12672237],0
[0.21670507],1
[0.10095216],0
[0.25363335],1
[0.3519339],0
[0.2459363],0
[0.5471746],1
[0.50553596],0
[0.5782932],1
[0.29597485],0
[0.30705595],0
[0.3745483],0
[0.11087026],1
[0.71886855],1
[0.2542676],0
[0.7443352],0
[0.16366966],0
[0.03834948],0
[0.2641219],1
[0.04147295],0
[0.77849716],1
[0.08733841],0
[0.59414345],1
[0.1927428],1
[0.27403736],1
[0.8126349],1
[0.08682306],1
[0.19631472],0
[0.26303443],0
[0.14475317],1
[0.22474733],0
[0.4508484],1
[0.14539789],0
[0.18788722],0
[0.6489093],1
[0.02776687],0
[0.21261092],0
[0.15414849],0
[0.13392621],0
[0.23399702],0
[0.08149366],0
[0.13643785],0
[0.1998339],0
[0.69172484],1
[0.48630548],1
[0.647508],1
[0.28304607],1
[0.2691907],0
[0.6172053],1
[0.27678353],1
[0.35949793],1
[0.69741803],0
[0.11008283],0
[0.42671213],0
[0.33142027],1
[0.43419242],0
[0.40858766],1
[0.28986713],1
[0.31064337],0
[0.46178353],1
[0.51909435],1
[0.18734746],0
[0.21188612],1
[0.13449934],1
[0.50189054],1
[0.22659819],0
[0.13587885],0
[0.21009232],0
[0.04177084],0
[0.30045828],1
[0.17808479],0
[0.30100414],1
[0.68119395],0
[0.5531131],0
[0.768514],1
[0.48185092],0
[0.6967181],0
[0.07475106],0
[0.39435065],1
[0.26976871],0
[0.10500297],0
[0.09435525],0
[0.49781364],1
[0.569909],1
[0.05492166],0
[0.06288771],0
[0.42759794],1
[0.35448426],1
[0.31116754],0
[0.28166446],0
[0.00661258],0
[0.31077766],0
[0.690526],0
[0.08505974],0
[0.4801548],0
[0.14206092],0
[0.82695854],1
[0.5051613],1
[0.51077235],0
[0.34751052],0
[0.5845624],1
[0.29545778],1
[0.10716932],0
[0.22540125],0
[0.8289557],1
[0.16549869],0
[0.19691156],0
[0.17207436],1
[0.59796697],0
[0.40110672],0
[0.6755679],1
[0.08816904],0
[0.8402144],1
[0.6290063],1
[0.50975996],0
[0.40662915],0
[0.73191243],0
[0.34390473],1
[0.583],1
[0.29822087],0
[0.3796792],1
[0.2677399],0
[0.15996325],0
[0.13304284],1
[0.38648975],0
[0.1014391],0
[0.29426038],0
[0.37400025],1
