predicted_val,true_val
[0.53329307],1
[0.13427433],0
[0.09298974],1
[0.18253997],0
[0.1908388],1
[0.44170165],0
[0.14139792],1
[0.17335647],0
[0.37525466],0
[0.11573531],1
[0.07336513],0
[0.6200537],1
[0.09338515],1
[0.23244894],1
[0.35398126],0
[0.71426094],1
[0.19759412],1
[0.19190763],0
[0.57210785],0
[0.33378133],0
[0.5968648],1
[0.48754218],0
[0.15590708],1
[0.65749675],1
[0.52138054],0
[0.07510423],0
[0.18382359],0
[0.25556466],0
[0.16956164],0
[0.2818883],0
[0.06867351],0
[0.27223718],0
[0.04818543],0
[0.33178556],0
[0.5949257],1
[0.29281208],0
[0.29235926],1
[0.39051303],1
[0.56639075],1
[0.41460505],0
[0.18010925],0
[0.22698614],1
[0.35711527],0
[0.43977565],1
[0.39959148],1
[0.8895701],1
[0.32177526],1
[0.66974926],0
[0.59197897],1
[0.6716567],0
[0.1354378],1
[0.25909573],0
[0.11554163],0
[0.13592193],1
[0.12654823],0
[0.2030494],1
[0.21580829],0
[0.4345996],0
[0.08976082],0
[0.18511218],0
[0.3983798],0
[0.07551559],0
[0.31804702],0
[0.10848391],0
[0.08180436],0
[0.05866383],0
[0.0598924],0
[0.07914893],1
[0.33297047],1
[0.5708264],0
[0.19858047],0
[0.39716408],0
[0.06776358],0
[0.30745533],0
[0.39817032],1
[0.00799838],0
[0.18246731],0
[0.46248642],0
[0.13878179],1
[0.42997128],0
[0.8305155],1
[0.1638126],0
[0.32906646],0
[0.40763095],1
[0.09881479],1
[0.46968922],0
[0.4692119],0
[0.10901108],0
[0.23744647],0
[0.5332441],0
[0.05222355],0
[0.61653286],1
[0.04856347],0
[0.44619027],1
[0.19015007],0
[0.640466],0
[0.35456505],0
[0.5915255],0
[0.05942396],0
[0.51032287],0
[0.58240294],0
[0.09562392],0
[0.5946124],1
[0.19965754],0
[0.03845702],0
[0.8797219],1
[0.68691653],1
[0.14653851],0
[0.06958971],1
[0.51757497],1
[0.01882049],0
[0.01312693],0
[0.5388164],1
[0.07186253],0
[0.2150824],0
[0.11183481],0
[0.0986717],0
[0.14962447],0
[0.08388796],0
[0.15649125],0
[0.62223727],1
[0.43331325],1
[0.30325305],1
[0.39540467],0
[0.66273874],1
[0.15984914],0
[0.604189],0
[0.18137687],0
[0.24388492],0
[0.35451907],1
[0.6821388],1
[0.4082638],0
[0.34234613],0
[0.09513432],1
[0.46481642],1
[0.13210979],0
[0.24937195],1
[0.0740637],0
[0.1733206],0
[0.10170492],0
[0.07166699],0
[0.09903738],0
[0.32406422],0
[0.38984084],0
[0.48612106],1
[0.03532604],0
[0.3990791],1
[0.21150622],0
[0.51198447],1
[0.426122],0
[0.10666025],1
[0.76627964],1
[0.27969846],0
[0.35818866],1
[0.1556],1
[0.22829826],0
[0.522706],0
[0.19730444],1
[0.09542573],0
[0.7137258],1
[0.46729964],1
[0.5547901],1
[0.22458477],0
[0.5032714],0
[0.7043474],1
[0.29136193],0
[0.55487436],1
[0.10615045],0
[0.32126722],1
[0.42342943],1
[0.8011153],0
[0.3835648],1
[0.38596103],0
[0.2284812],0
[0.59291905],1
[0.23357612],1
[0.24610965],0
[0.09544691],1
[0.11947846],0
[0.5866374],1
[0.46570477],1
[0.06052575],0
[0.0693555],0
[0.3921322],0
[0.5042444],0
[0.43273652],1
[0.6047759],0
[0.31539223],1
[0.5056814],1
[0.54197955],1
[0.6905349],0
[0.74652046],1
[0.18044396],0
[0.74357164],0
[0.24964778],1
[0.34626988],1
[0.083751],0
[0.54822874],0
[0.30010158],0
[0.39120474],0
[0.66706085],1
[0.20387022],0
[0.0908977],0
[0.1872998],0
[0.21895637],1
[0.34572223],1
[0.07688049],0
[0.75691617],1
[0.52175033],1
[0.6480777],0
[0.8264713],1
[0.11502609],0
[0.20036964],0
[0.19263709],0
[0.3481095],1
[0.18109685],1
[0.90705913],1
[0.13482738],0
[0.15847829],1
[0.07850374],1
[0.2974425],1
[0.8805488],1
[0.09570742],0
[0.29157722],1
[0.14157869],0
[0.20823334],0
[0.09973007],0
[0.10335525],0
[0.19827794],0
[0.54270935],0
[0.07941625],0
[0.10538641],0
[0.10362822],0
[0.04856347],0
[0.5351376],0
[0.8025779],1
[0.2697748],0
[0.07359199],0
[0.51708245],1
[0.5644231],0
[0.62668175],1
[0.04856347],0
[0.14089662],0
[0.43912488],0
[0.35813212],0
[0.4776591],1
[0.548008],1
[0.6578744],1
[0.8750351],1
[0.4140535],0
[0.42742708],0
[0.2850303],0
[0.53058326],0
[0.20464508],1
[0.07477216],0
[0.87931794],1
[0.0944737],0
[0.12794971],0
[0.22731827],0
[0.58036715],1
[0.16316877],0
[0.3213705],0
[0.4397281],1
[0.6661982],0
[0.42255348],1
[0.05298125],0
[0.07125916],0
[0.07975954],0
[0.27715844],0
[0.3120141],0
[0.45832375],1
[0.2592683],1
[0.06372791],0
[0.04856347],0
[0.08686738],0
[0.18278483],0
[0.48111805],1
[0.28198075],0
[0.22747082],1
[0.35530177],1
[0.2154795],0
[0.07693493],0
[0.23105839],0
[0.45862255],0
[0.20360252],1
[0.16678704],0
[0.22169286],0
[0.09577482],0
[0.37336037],0
[0.05805254],0
[0.55710703],1
[0.67202866],1
[0.26326838],0
[0.30327126],1
[0.05540446],0
[0.32406256],1
[0.5363472],0
[0.745883],1
[0.42061183],0
[0.09112619],1
[0.4744449],0
[0.3316374],0
[0.05265981],0
[0.07520816],0
[0.3421705],0
[0.1014035],0
[0.5646854],1
[0.46374944],1
[0.3266689],1
[0.26556888],0
[0.11761652],1
[0.45108673],1
[0.42894706],1
[0.565412],1
[0.15903445],0
[0.04168493],0
[0.23984364],1
[0.06641765],1
[0.76997745],1
[0.6568233],0
[0.09772176],0
[0.17896235],0
[0.52167994],1
[0.39717132],1
[0.20092508],0
[0.8223568],0
[0.08753992],0
[0.5190225],0
[0.3227955],0
[0.418364],1
[0.53860617],1
[0.5639676],1
[0.7419918],0
[0.09163763],0
[0.54021937],1
[0.08273041],0
[0.09250084],0
[0.3654368],1
[0.44110408],0
[0.11877254],1
[0.30692276],0
[0.1089807],0
[0.47647408],0
[0.32638422],1
[0.4330865],0
[0.28413707],0
[0.11908422],1
[0.19130151],1
[0.15600309],0
[0.2920622],1
[0.1359744],1
[0.43261594],1
[0.25701812],1
[0.5737473],1
[0.67936856],1
[0.3017655],0
[0.18276355],0
[0.71827173],1
[0.56568205],0
[0.12943918],0
[0.5186016],1
[0.25958022],1
[0.17479004],0
[0.18794215],1
[0.06998152],0
[0.25764874],1
[0.12595223],0
[0.78052396],1
[0.511278],0
[0.06494059],0
[0.17770621],0
[0.25450373],0
[0.4235822],1
[0.57755494],1
[0.10961844],0
[0.27517462],0
[0.2854489],1
[0.04393002],0
[0.53075045],0
[0.67606825],0
[0.6973993],1
[0.5961251],0
[0.21695013],0
[0.61936796],0
[0.18466699],0
[0.44265658],1
[0.19525357],0
[0.22690797],1
[0.04856347],0
[0.1223347],0
[0.81935036],0
[0.06500085],0
[0.30466413],0
[0.22948034],0
[0.31411284],1
[0.19244808],1
[0.69456893],1
[0.22952871],1
[0.4265],0
[0.26934886],0
[0.26740786],0
[0.7222593],1
[0.14363717],0
[0.8631886],1
[0.5692405],0
[0.04687262],0
[0.10176618],0
[0.08151568],0
[0.2364306],0
[0.34876263],1
[0.1820681],1
[0.32029557],0
[0.792576],1
[0.77346444],1
[0.09673575],0
[0.51406693],1
[0.2848122],1
[0.5922934],0
[0.18529111],0
[0.09583402],0
[0.18069378],1
[0.34443495],1
[0.4741808],1
[0.26326293],0
[0.20907734],0
[0.14268188],1
[0.7495793],1
[0.0919506],0
[0.1767296],0
[0.10493782],0
[0.33524686],0
[0.7227909],1
[0.1675257],1
[0.29271346],0
[0.6743132],1
[0.02478282],0
[0.6760651],1
[0.0559292],0
[0.57620794],1
[0.76835936],1
[0.49685454],0
[0.27541965],0
[0.18591295],0
[0.46196735],0
[0.14774565],0
[0.13934161],0
[0.03925084],0
[0.24919105],1
[0.18262644],0
[0.07625552],0
[0.27224517],1
[0.27657107],1
[0.40899736],0
[0.88690704],1
[0.5539821],0
[0.25519177],0
[0.1847811],0
[0.2349428],0
[0.24894074],0
[0.31937894],0
[0.31621483],0
[0.671023],1
[0.5270597],0
[0.10570066],0
[0.18148836],0
[0.6297237],1
[0.18093164],1
[0.16054784],0
[0.275508],0
[0.2946591],0
[0.49892685],1
[0.12699403],0
[0.23064955],0
[0.3123759],0
[0.04736262],0
[0.08562876],0
[0.40370363],1
[0.14749973],0
[0.44906154],1
[0.280121],0
[0.06838818],0
[0.18479806],0
[0.30457893],0
[0.45327508],0
[0.16235496],0
[0.16505519],0
[0.13417861],1
[0.14509323],0
[0.23163071],0
[0.5386431],0
[0.8886885],1
[0.121434],0
[0.04925136],0
[0.62508655],0
[0.13910069],0
[0.1006366],0
[0.07059425],0
[0.14262441],0
[0.5142171],1
[0.12880142],0
[0.44857064],1
[0.09893192],0
[0.6822567],1
[0.17793474],0
[0.23333365],1
[0.5624153],1
[0.24184158],1
[0.2560056],1
[0.6468269],1
[0.6355041],1
[0.1820231],0
[0.04941357],0
[0.12184736],0
[0.21402411],0
[0.04856347],0
[0.5021196],0
[0.13752699],0
[0.7791138],1
[0.07075322],0
[0.24198928],0
[0.58763117],1
[0.742063],1
[0.23839925],0
[0.4206594],0
[0.19160186],0
[0.47833058],1
[0.12439802],0
[0.511528],0
[0.38719752],1
[0.2483955],0
[0.6931362],0
[0.11192425],0
[0.12374666],0
[0.08574872],0
[0.37205136],0
[0.5436375],0
[0.16959558],0
[0.11286003],0
[0.09513298],0
[0.0554429],0
[0.73868155],1
[0.6287905],1
[0.08882253],1
[0.14640298],0
[0.43926305],0
[0.100362],0
[0.22172235],0
[0.1677883],1
[0.35249344],0
[0.2929001],0
[0.5126707],1
[0.42908102],0
[0.3387602],0
[0.18586662],0
[0.13000537],0
[0.17889723],0
[0.24388273],1
[0.19112724],0
[0.6267446],1
[0.3379165],0
[0.6563857],1
[0.73789924],1
[0.5888439],0
[0.33764702],1
[0.29757282],1
[0.15869218],0
[0.12165754],0
[0.64212483],0
[0.06259739],0
[0.26516026],0
[0.2035634],0
[0.30101502],1
[0.10232437],0
[0.7573504],0
[0.21782237],1
[0.57778805],1
[0.1634323],0
[0.4464767],1
[0.35967305],0
[0.15188368],0
[0.14422113],0
[0.455207],0
[0.5876766],0
[0.07031925],0
[0.22529405],1
[0.4739727],0
[0.3375302],1
[0.06400993],0
[0.22650991],0
[0.0889084],0
[0.08980181],0
[0.14865258],1
[0.6799913],1
[0.35565636],1
[0.5234882],1
[0.22527203],0
[0.07548995],0
[0.28423566],1
[0.6538203],1
[0.05518468],0
[0.24507278],0
[0.08537797],0
[0.0790026],0
[0.46425933],1
[0.14976616],0
[0.51911235],0
[0.07225476],0
[0.61500895],0
[0.68178886],1
[0.75491744],1
[0.6274446],1
[0.15207191],1
[0.50985414],0
[0.7710826],1
[0.11084452],0
[0.10903683],1
[0.4775465],1
[0.24132988],0
[0.32884544],1
[0.46806473],0
[0.3001671],1
[0.47806966],0
[0.04856347],0
[0.1682064],0
[0.5529266],1
[0.6354034],0
[0.34842372],0
[0.4031948],1
[0.29541108],0
[0.74617004],1
[0.63591003],1
[0.30383876],0
[0.5699002],0
[0.11178858],1
[0.24951534],0
[0.22305842],0
[0.48998857],0
[0.35003284],0
[0.16966592],0
[0.7335508],1
[0.17921925],1
[0.42422083],0
[0.2866849],0
[0.33469737],1
[0.24802335],0
[0.4145372],1
[0.21659291],0
[0.13152263],1
[0.17035344],0
[0.69792455],1
[0.08477506],0
[0.8050718],1
[0.48286873],0
[0.41100827],0
[0.6925537],1
[0.45098326],1
[0.32819802],0
[0.12431348],0
[0.13657211],0
[0.6992091],0
[0.41561654],1
[0.07475401],0
[0.13598189],0
[0.08825886],0
[0.37146485],0
[0.11565164],0
[0.1533415],0
[0.3773599],0
[0.14583987],0
[0.28873697],0
[0.17888936],0
[0.22272721],1
[0.45915994],1
[0.31675202],1
[0.2854102],0
[0.25516698],0
[0.10634687],0
[0.6802207],1
[0.17622069],1
[0.08217163],0
[0.1188601],0
[0.53168124],0
[0.40131038],1
[0.11648081],0
[0.3361705],1
[0.19495827],0
[0.2514127],0
[0.13003564],0
[0.08016619],0
[0.07966513],0
[0.14894658],0
[0.17258562],0
[0.62601465],1
[0.14217915],0
[0.83579636],1
[0.31628048],0
[0.10366796],0
[0.3683637],0
[0.06816359],0
[0.33592302],0
[0.33671382],1
[0.16450131],0
[0.3180867],0
[0.5469604],1
[0.71712804],0
[0.1081689],0
[0.19908226],0
[0.1342363],0
[0.44273406],1
[0.40600267],0
[0.44720963],0
[0.83386934],1
[0.4653273],1
[0.80772376],1
[0.4332183],0
[0.9255813],1
[0.36324802],1
[0.36524028],0
[0.03274488],0
[0.78726745],0
[0.13288677],0
[0.08323026],0
[0.57260054],1
[0.76592475],1
[0.22709678],0
[0.06951109],1
[0.08101843],0
[0.20228791],1
[0.14186929],0
[0.34629762],0
[0.48913303],1
[0.07942333],0
[0.11439037],0
[0.45186928],0
[0.6961853],1
[0.3540886],0
[0.08062579],0
[0.44080505],0
[0.48387477],0
[0.30689576],0
[0.07235897],0
[0.3383824],0
[0.19759725],0
[0.28641492],0
[0.38840076],0
[0.07701593],0
[0.19979829],0
[0.0591855],0
[0.06923337],0
[0.5415752],1
[0.55846536],1
[0.42207503],0
[0.20686363],0
[0.5147932],1
[0.5650949],1
[0.31148437],1
[0.27960628],1
[0.79809254],1
[0.72364104],1
[0.2812777],1
[0.1606836],0
[0.55416787],0
[0.0550466],0
[0.23942912],1
[0.12883586],0
[0.6211089],1
[0.15882346],1
[0.17384711],0
[0.08042797],0
[0.34005916],0
[0.05293658],0
[0.07268111],0
[0.26343152],0
[0.21664068],0
[0.19348195],0
[0.10773231],0
[0.5041744],1
[0.66768396],1
[0.18039645],0
[0.07704893],0
[0.71379906],1
[0.7633753],1
[0.12646696],0
[0.08699584],1
[0.6254742],0
[0.07229236],0
[0.487042],1
[0.5621503],1
[0.44091663],0
[0.31115904],1
[0.6351857],0
