predicted_test,true_test
[0.05293871],0
[0.3422804],1
[0.06624196],0
[0.13388363],0
[0.4220713],0
[0.37742925],1
[0.04226488],0
[0.05566981],1
[0.37845472],0
[0.35016182],1
[0.20920508],1
[0.11545211],0
[0.1517054],1
[0.09439994],0
[0.17367147],0
[0.3205686],0
[0.15129778],1
[0.11421135],0
[0.8065113],1
[0.5078246],0
[0.14421168],0
[0.13865758],1
[0.37427342],1
[0.5118215],0
[0.01330015],0
[0.07387756],0
[0.05386151],0
[0.13774401],0
[0.51549953],1
[0.57560986],0
[0.4024162],0
[0.13339078],1
[0.1270539],0
[0.08943598],0
[0.6961772],1
[0.24556148],0
[0.6817176],1
[0.14628313],0
[0.43241626],1
[0.10393167],0
[0.23277742],0
[0.79548854],1
[0.3613813],1
[0.42430294],1
[0.09680485],0
[0.30115426],1
[0.40826142],1
[0.1738119],1
[0.2744835],0
[0.07979012],0
[0.0884334],0
[0.06475213],0
[0.16262703],0
[0.61525524],0
[0.2279966],1
[0.36053264],1
[0.46173298],0
[0.19713111],0
[0.08480626],0
[0.82372165],1
[0.42958942],1
[0.05786148],0
[0.13798873],0
[0.72841173],1
[0.06534278],1
[0.39410675],1
[0.7647668],1
[0.509151],1
[0.12021127],0
[0.6486114],0
[0.06315848],0
[0.15021239],0
[0.21737644],0
[0.43606356],1
[0.13644907],0
[0.19104369],0
[0.39445403],0
[0.14315704],0
[0.08364178],1
[0.8442365],1
[0.17550573],0
[0.22851324],0
[0.365579],1
[0.3401692],0
[0.10718451],0
[0.5662292],0
[0.07417762],0
[0.36586973],0
[0.31116307],1
[0.8855657],1
[0.18502006],0
[0.9320046],1
[0.35496116],0
[0.43736938],1
[0.10584925],0
[0.2117098],0
[0.1936738],0
[0.10412662],0
[0.6714203],1
[0.6258568],1
[0.3075006],0
[0.12241955],0
[0.4274848],1
[0.64914113],1
[0.24981253],0
[0.6853207],1
[0.0638303],1
[0.08463547],0
[0.11918348],1
[0.09961796],0
[0.82360303],1
[0.054722],0
[0.18916138],1
[0.09047584],0
[0.14904776],0
[0.09092043],0
[0.21252064],1
[0.3756033],1
[0.04206948],0
[0.28193393],1
[0.14649026],1
[0.12588282],0
[0.3203372],0
[0.86206037],1
[0.90735406],1
[0.07070121],0
[0.78580123],1
[0.12304293],0
[0.20315325],0
[0.06543187],0
[0.09684964],0
[0.48562935],0
[0.05513762],0
[0.08008832],1
[0.20190382],0
[0.16333677],0
[0.10771047],0
[0.30252996],0
[0.3025877],1
[0.4321398],1
[0.0302558],0
[0.07450634],1
[0.07450583],1
[0.6718399],1
[0.42289394],0
[0.03819992],0
[0.25972888],0
[0.83903325],1
[0.05077374],0
[0.39362645],1
[0.34630567],0
[0.46033397],1
[0.3281825],1
[0.4946307],0
[0.40928608],0
[0.39318347],0
[0.05142292],0
[0.3055757],1
[0.25057027],1
[0.46527454],0
[0.94634867],1
[0.6273816],1
[0.5405744],0
[0.18890318],1
[0.04861134],0
[0.7713663],1
[0.17349477],0
[0.33274323],0
[0.75643885],1
[0.55513746],1
[0.1337115],0
[0.1462255],1
[0.34430087],0
[0.3275242],0
[0.3376267],0
[0.4103676],1
[0.23756737],1
[0.15304561],0
[0.51645464],1
[0.29029578],0
[0.0595949],0
[0.1778622],0
[0.41084164],1
[0.6230837],1
[0.12651084],0
[0.55738795],0
[0.7563437],1
[0.12765123],0
[0.710391],1
[0.8150145],0
[0.2081245],0
[0.5182737],0
[0.08434291],0
[0.05858654],0
[0.46287084],1
[0.11569238],1
[0.4263406],0
[0.05011762],0
[0.6761701],1
[0.15518607],0
[0.30021092],0
[0.302361],0
[0.08355647],1
[0.12745985],0
[0.31177667],0
[0.08592418],0
[0.09636579],0
[0.54965544],0
[0.05220302],0
[0.06392866],1
[0.18880929],0
[0.06464075],0
[0.26206088],0
[0.20058313],0
[0.7924328],1
[0.32232183],1
[0.41535562],1
[0.07209279],0
[0.12083181],0
[0.43504053],1
[0.90487516],1
[0.32131782],0
[0.30602276],1
[0.22360437],0
[0.7617224],1
[0.13173746],0
[0.7422947],1
[0.24843158],0
[0.30175158],1
[0.32118067],1
[0.0486411],0
[0.0865816],0
[0.20156235],0
[0.31266788],0
[0.34643388],0
[0.16453454],0
[0.04267493],0
[0.52384245],1
[0.73654425],0
[0.2840512],1
[0.5310638],0
[0.1404392],0
[0.0606885],0
[0.61282605],0
[0.757973],1
[0.10173618],0
[0.47629464],1
[0.6402424],1
[0.13951826],0
[0.275965],0
[0.12312669],0
[0.2743541],0
[0.22057348],0
[0.06968287],1
[0.06034949],0
[0.11540876],1
[0.29681173],0
[0.3450802],0
[0.3446433],1
[0.5136437],0
[0.6886698],1
[0.21149729],0
[0.07879029],0
[0.37137014],0
[0.23297635],1
[0.59990996],1
[0.1456398],0
[0.77135766],0
[0.17130831],0
[0.04384748],0
[0.26115584],1
[0.06114347],0
[0.6139378],1
[0.25431064],0
[0.62854826],1
[0.18597609],1
[0.35068944],1
[0.5885142],1
[0.14900672],1
[0.2109381],0
[0.07567463],0
[0.17610884],1
[0.22040433],0
[0.75988305],1
[0.15461639],0
[0.0672638],0
[0.686539],1
[0.0546786],0
[0.13065456],0
[0.12266302],0
[0.25405923],0
[0.0909335],0
[0.02776894],0
[0.01188724],0
[0.1894458],0
[0.66876817],1
[0.46934202],1
[0.59130985],1
[0.2868861],1
[0.2579701],0
[0.5423818],1
[0.47406948],1
[0.2009853],1
[0.42784858],0
[0.05836498],0
[0.45385808],0
[0.13700199],1
[0.5190681],0
[0.3036875],1
