predicted_val,true_val
[0.3562672],1
[0.23636258],0
[0.15984854],1
[0.20054749],0
[0.3487893],1
[0.3865692],0
[0.14504519],1
[0.31824374],0
[0.30814898],0
[0.25182486],1
[0.19401467],0
[0.47690874],1
[0.28476906],1
[0.20004618],1
[0.30812633],0
[0.5473571],1
[0.34685934],1
[0.19201204],0
[0.47370338],0
[0.2502867],0
[0.35663146],1
[0.49031168],0
[0.2532792],1
[0.48571682],1
[0.35570568],0
[0.14439964],0
[0.19354889],0
[0.3712429],0
[0.22743487],0
[0.23639336],0
[0.07591385],0
[0.30397683],0
[0.01659858],0
[0.29825175],0
[0.5391346],1
[0.28894496],0
[0.19153094],1
[0.31924227],1
[0.3609569],1
[0.5376769],0
[0.23661244],0
[0.40965915],1
[0.39705592],0
[0.4945054],1
[0.28162915],1
[0.6431023],1
[0.27620268],1
[0.55058837],0
[0.5240851],1
[0.51090014],0
[0.2670644],1
[0.28756067],0
[0.24092966],0
[0.17591739],1
[0.21750394],0
[0.25331885],1
[0.23273072],0
[0.386933],0
[0.22269413],0
[0.22242278],0
[0.25788292],0
[0.22015113],0
[0.52647454],0
[0.12097421],0
[0.14426658],0
[0.18448898],0
[0.21565405],0
[0.15499347],1
[0.28098],1
[0.5128937],0
[0.28668624],0
[0.35428303],0
[0.19235095],0
[0.21043193],0
[0.2741581],1
[0.08095574],0
[0.2130234],0
[0.44533163],0
[0.30850893],1
[0.49308997],0
[0.5412352],1
[0.2643653],0
[0.44050246],0
[0.3512377],1
[0.1571019],1
[0.531887],0
[0.41068643],0
[0.34200782],0
[0.16690448],0
[0.40993357],0
[0.1341519],0
[0.52570075],1
[0.009588],0
[0.35347956],1
[0.18833151],0
[0.56080014],0
[0.3011561],0
[0.41006994],0
[0.09132227],0
[0.35362944],0
[0.39300156],0
[0.24144572],0
[0.42767024],1
[0.3811256],0
[0.05260685],0
[0.6452501],1
[0.3781662],1
[0.17376766],0
[0.13931116],1
[0.40273383],1
[0.05657467],0
[0.06891835],0
[0.33242056],1
[0.17331907],0
[0.1916531],0
[0.23523104],0
[0.20299363],0
[0.1736418],0
[0.25762904],0
[0.35484472],0
[0.5347991],1
[0.49813518],1
[0.19024903],1
[0.3919914],0
[0.57256943],1
[0.26526886],0
[0.50098383],0
[0.2402547],0
[0.26511246],0
[0.42082542],1
[0.55802065],1
[0.39244515],0
[0.22705656],0
[0.18530667],1
[0.5621032],1
[0.3448779],0
[0.26685154],1
[0.13464472],0
[0.40152782],0
[0.23024565],0
[0.28062707],0
[0.24858898],0
[0.23908743],0
[0.30724448],0
[0.39577502],1
[0.1934503],0
[0.44302887],1
[0.11573437],0
[0.4128539],1
[0.41615722],0
[0.19055739],1
[0.6163206],1
[0.38208488],0
[0.2502388],1
[0.22489554],1
[0.27711466],0
[0.47445148],0
[0.40210384],1
[0.16895822],0
[0.5133708],1
[0.45527712],1
[0.42236376],1
[0.30999488],0
[0.46528706],0
[0.5385731],1
[0.36497995],0
[0.43927222],1
[0.23965174],0
[0.23301402],1
[0.4472685],1
[0.60270995],0
[0.31109703],1
[0.39134562],0
[0.13656431],0
[0.52898437],1
[0.32680237],1
[0.21363643],0
[0.17546976],1
[0.20222762],0
[0.37984976],1
[0.44058794],1
[0.13083476],0
[0.12904239],0
[0.27531347],0
[0.4267294],0
[0.3403371],1
[0.49997774],0
[0.34461308],1
[0.4680937],1
[0.42463917],1
[0.47294256],0
[0.50859827],1
[0.24171329],0
[0.59067726],0
[0.41400197],1
[0.31956047],1
[0.17816961],0
[0.45740864],0
[0.29039186],0
[0.43305838],0
[0.5190897],1
[0.20263425],0
[0.2725901],0
[0.16189173],0
[0.22346678],1
[0.4649089],1
[0.1719599],0
[0.51100403],1
[0.48793152],1
[0.5775663],0
