predicted_val,true_val
[0.4302488],1
[0.4301717],1
[0.18836129],0
[0.1880506],0
[0.11187169],1
[0.11961082],1
[0.18067041],0
[0.18067041],0
[0.3940276],1
[0.39264286],1
[0.42003858],0
[0.42003858],0
[0.1563577],1
[0.15649623],1
[0.25878364],0
[0.25934172],0
[0.3449059],0
[0.34247613],0
[0.17988557],1
[0.18027937],1
[0.09173152],0
[0.09598383],0
[0.48008108],1
[0.48511142],1
[0.28140616],1
[0.27070522],1
[0.2183575],1
[0.2183575],1
[0.29688948],0
[0.29480764],0
[0.63670367],1
[0.63670367],1
[0.3361826],1
[0.33542925],1
[0.1594637],0
[0.1594637],0
[0.49602988],0
[0.49602988],0
[0.28243697],0
[0.28183028],0
[0.4637728],1
[0.4637728],1
[0.5414372],0
[0.5408328],0
[0.23113367],1
[0.23092175],1
[0.5320531],1
[0.5508025],0
[0.5508025],0
[0.05881017],0
[0.0882701],0
[0.13877544],0
[0.13877544],0
[0.37818453],0
[0.378326],0
[0.17027804],0
[0.16861382],0
[0.25048888],0
[0.24991783],0
[0.06494653],0
[0.06154594],0
[0.27447352],0
[0.27584764],0
[0.02519673],0
[0.01487845],0
[0.31005895],0
[0.56605446],1
[0.5636698],1
[0.27446222],0
[0.27113086],0
[0.20123741],1
[0.20135838],1
[0.35694784],1
[0.35276335],1
[0.49915445],1
[0.5243742],0
[0.5243742],0
[0.20769274],0
[0.20769274],0
[0.24882326],1
[0.35031432],0
[0.35031432],0
[0.48989043],1
[0.48989043],1
[0.28518343],1
[0.2852884],1
[0.76559186],1
[0.7650653],1
[0.20198843],1
[0.19680667],1
[0.5996475],0
[0.60077727],0
[0.55518115],1
[0.55518115],1
[0.64608413],0
[0.6719445],0
[0.2864923],1
[0.29446763],1
[0.21778339],0
[0.21871409],0
[0.2271724],0
[0.22717443],0
[0.13116735],1
[0.13128516],1
[0.18268639],0
[0.17633799],0
[0.20176572],1
[0.2018291],1
[0.22987795],0
[0.23014215],0
[0.37160498],0
[0.37160498],0
[0.16544396],0
[0.16565648],0
[0.25859052],0
[0.2618968],0
[0.29490778],0
[0.29482836],0
[0.14212632],0
[0.51160145],0
[0.11661586],0
[0.11661586],0
[0.10925496],0
[0.10929847],0
[0.07595894],0
[0.0901604],0
[0.16729414],0
[0.16153002],0
[0.10475275],1
[0.10235989],1
[0.22717085],1
[0.22814614],1
[0.5711809],0
[0.5711718],0
[0.29813287],0
[0.32027552],0
[0.370811],0
[0.37593973],0
[0.1387352],0
[0.13909703],0
[0.24068958],0
[0.2391432],0
[0.3044641],1
[0.30439472],1
[0.03678691],0
[0.03682381],0
[0.1932053],0
[0.19324023],0
[0.4009292],0
[0.40076035],0
[0.26176634],1
[0.25885522],1
[0.5122808],0
[0.51859957],0
[0.6184986],1
[0.62002826],1
[0.19625664],0
[0.19885853],0
[0.39118418],0
[0.39118418],0
[0.4902979],1
[0.11164293],1
[0.11120501],1
[0.5289069],0
[0.53022134],0
[0.43704367],0
[0.43732536],0
[0.26113573],0
[0.27114326],0
[0.22415024],0
[0.22415024],0
[0.381782],0
[0.3821401],0
[0.08070347],0
[0.08069673],0
[0.56976664],1
[0.6055405],1
[0.01235831],0
[0.38457125],1
[0.38446018],1
[0.13578454],0
[0.13560408],0
[0.6304137],0
[0.6284175],0
[0.2948232],0
[0.2948232],0
[0.37171334],0
[0.37171334],0
[0.03689116],0
[0.03625247],0
[0.40055764],0
[0.40055764],0
[0.48574966],0
[0.48574966],0
[0.1693272],0
[0.16872212],0
[0.4845109],1
[0.47465605],1
[0.44508058],0
[0.4451298],0
[0.04158762],0
[0.7146236],1
[0.7152053],1
[0.49079484],1
[0.48883688],1
[0.1460867],0
[0.14611074],0
[0.08469832],1
[0.5216941],1
[0.5216941],1
[0.04047456],0
[0.04051653],0
[0.04911703],0
[0.04912183],0
[0.47380477],1
[0.4734593],1
[0.10862544],0
[0.11109269],0
[0.18111888],0
[0.18111888],0
[0.14755508],0
[0.14990196],0
[0.1078898],0
[0.10931897],0
[0.14731586],0
[0.14739409],0
[0.16290945],0
[0.1628856],0
[0.26656467],0
[0.27133837],0
[0.60172445],1
[0.60175866],1
[0.51451325],1
[0.51451325],1
[0.24944544],1
[0.2488741],1
[0.40578324],0
[0.4027868],0
[0.6844325],1
[0.6844325],1
[0.18829232],0
[0.18672904],0
[0.55388],0
[0.55388],0
[0.19835249],0
[0.19666612],0
[0.28202277],0
[0.28202277],0
[0.48436588],1
[0.48425165],1
[0.60616404],1
[0.60616404],1
[0.39236897],0
[0.4404728],0
[0.31405216],0
[0.23827842],0
[0.16214597],1
[0.15506536],1
[0.59016883],1
[0.589463],1
[0.31153202],0
[0.3062746],0
[0.28201342],1
[0.28249773],1
[0.11352009],0
[0.11000156],0
[0.31259614],0
[0.30584174],0
[0.13442448],0
[0.13343436],0
[0.27812088],0
[0.2803233],0
[0.16524425],0
[0.17246658],0
[0.23705885],0
[0.23705885],0
[0.3087417],0
[0.3087417],0
[0.39049593],1
[0.39049593],1
[0.14734656],0
[0.14707991],0
[0.49350336],1
[0.49350336],1
[0.12041196],0
[0.12041196],0
[0.41923743],1
[0.42502987],1
[0.47610003],0
[0.47610003],0
[0.14575195],1
[0.14870018],1
[0.72910166],1
[0.72910166],1
[0.3960569],0
[0.39607835],0
[0.2407346],1
[0.17930493],1
[0.1818527],1
[0.24745515],0
[0.25276417],0
[0.47803402],0
[0.4608532],0
[0.3143135],1
[0.3143135],1
[0.12018406],0
[0.12018406],0
[0.59646434],1
[0.59646434],1
[0.4252281],1
[0.42740577],1
[0.50132406],1
[0.50132406],1
[0.3636372],0
[0.36312154],0
[0.5755885],0
[0.5755885],0
[0.62028277],1
[0.62028277],1
[0.27594137],0
[0.2639346],0
[0.4628918],1
[0.46370876],1
[0.15934932],0
[0.17402336],0
[0.21962944],1
[0.21953762],1
[0.41708425],1
[0.4161162],1
[0.7043213],0
[0.7043213],0
[0.2806413],1
[0.28127718],1
[0.3002584],0
[0.29914415],0
[0.10497963],0
[0.10497963],0
[0.53147185],1
[0.53147185],1
[0.3107568],1
[0.3113311],1
[0.15580621],0
[0.15549725],0
[0.11973974],1
[0.12087688],1
[0.16687053],0
[0.16745618],0
[0.37639165],1
[0.37747577],1
[0.514642],1
[0.51464987],1
[0.06073484],0
[0.05997837],0
[0.10364932],0
[0.10463816],0
[0.35685784],0
[0.35685784],0
[0.42773807],0
[0.42780554],0
[0.30405587],1
[0.30405587],1
[0.5802669],0
[0.5802669],0
[0.3530686],1
[0.35304868],1
[0.53526986],1
[0.53526986],1
[0.48135602],1
[0.48135602],1
[0.56089306],0
[0.56089306],0
[0.65576565],1
[0.6718285],1
[0.25109386],0
[0.25109386],0
[0.70100254],0
[0.70100254],0
[0.3155272],1
[0.33203575],1
[0.33203575],1
[0.12915394],0
[0.1281394],0
[0.4773434],0
[0.4773434],0
[0.24213168],0
[0.24213168],0
[0.37277418],0
[0.37285215],0
[0.57941794],1
[0.57889974],1
[0.18745524],0
[0.18745524],0
[0.22648075],0
[0.2045146],0
[0.18156615],0
[0.18156615],0
[0.18068066],1
[0.18071425],1
[0.509644],1
[0.45903695],1
[0.146705],0
[0.14666384],0
[0.6648763],1
[0.6648763],1
[0.5400136],1
[0.5400136],1
[0.62802684],0
[0.62802684],0
[0.69168454],1
[0.6917216],1
[0.12638047],0
[0.12645632],0
[0.27962416],0
[0.27910048],0
[0.21379328],0
[0.21379328],0
[0.2848459],1
[0.2848459],1
[0.2790094],1
[0.27706325],1
[0.68456733],1
[0.68456733],1
[0.31155977],0
[0.3432938],0
[0.21477252],1
[0.21682969],1
[0.08156475],1
[0.40637735],1
[0.40738642],1
[0.6776557],1
[0.677524],1
[0.04217595],0
[0.04301044],0
[0.25110036],1
[0.25110036],1
[0.1277208],0
[0.1277208],0
[0.28110826],0
[0.28640568],0
[0.09166393],0
[0.09245825],0
[0.10035494],0
[0.10051689],0
[0.19710022],0
[0.19696233],0
[0.513697],0
[0.5127453],0
