predicted_test,true_test
[0.02160649],0
[0.22490099],1
[0.06096632],0
[0.16331178],0
[0.3184249],0
[0.6059693],1
[0.01735859],0
[0.26156414],1
[0.27972838],0
[0.47128114],1
[0.19883376],1
[0.24479121],0
[0.37024722],1
[0.22104187],0
[0.09026241],0
[0.11510622],0
[0.27081403],1
[0.21622388],0
[0.6053188],1
[0.538079],0
[0.10416982],0
[0.12124245],1
[0.29103953],1
[0.3018919],0
[0.08930642],0
[0.20861849],0
[0.0442156],0
[0.11828648],0
[0.54986995],1
[0.45231915],0
[0.35461345],0
[0.14989184],1
[0.14694238],0
[0.44489726],0
[0.84047425],1
[0.35573968],0
[0.56211966],1
[0.16304657],0
[0.26062465],1
[0.10055389],0
[0.3294602],0
[0.7531872],1
[0.35321158],1
[0.6276837],1
[0.119431],0
[0.70885533],1
[0.6578151],1
[0.3629723],1
[0.16926318],0
[0.07324861],0
[0.16262941],0
[0.0781605],0
[0.10443112],0
[0.5424777],0
[0.34056208],1
[0.16694154],1
[0.3928616],0
[0.32699475],0
[0.08696155],0
[0.6323982],1
[0.5198226],1
[0.05454714],0
[0.2887168],0
[0.76826596],1
[0.11890488],1
[0.57004434],1
[0.75898033],1
[0.6083154],1
[0.2208556],0
[0.50914574],0
[0.03533519],0
[0.16347638],0
[0.3246583],0
[0.08264102],1
[0.11301539],0
[0.25365213],0
[0.24300839],0
[0.3764008],0
[0.2184059],1
[0.89358085],1
[0.17945231],0
[0.19014223],0
[0.6088646],1
[0.24468134],0
[0.28278106],0
[0.46327615],0
[0.20800519],0
[0.3621955],0
[0.33296046],1
[0.8651064],1
[0.12626155],0
[0.8339633],1
[0.22356848],0
[0.32874995],1
[0.06512149],0
[0.5378315],0
[0.12785244],0
[0.24702543],0
[0.780094],1
[0.49105144],1
[0.21587975],0
[0.32423115],0
[0.3386078],1
[0.78107107],1
[0.28469005],0
[0.48225424],1
[0.09175909],1
[0.13102277],0
[0.14897111],1
[0.21568073],0
[0.80896515],1
[0.07487742],0
[0.15706877],1
[0.24155127],0
[0.17477527],0
[0.10932521],0
[0.26063344],1
[0.3414889],1
[0.008432],0
[0.39762485],1
[0.18126215],1
[0.27270043],0
[0.13526644],0
[0.8358157],1
[0.8033988],1
[0.15924992],0
[0.799012],1
[0.16731556],0
[0.23508686],0
[0.04154555],0
[0.13876414],0
[0.39867198],0
[0.03169548],0
[0.1369719],1
[0.11810099],0
[0.32116434],0
[0.23978484],0
[0.1943632],0
[0.25478542],1
[0.3751704],1
[0.07476686],0
[0.03783903],1
[0.0857309],1
[0.75017273],1
[0.4203193],0
[0.01787712],0
[0.04325325],0
[0.88338315],1
[0.03218378],0
[0.27624792],1
[0.22525026],0
[0.43022284],1
[0.16672547],1
[0.35137492],0
[0.35567278],0
[0.32287672],0
[0.0476663],0
[0.37721547],1
[0.21063411],1
[0.59221524],0
[0.74992925],1
[0.3016238],1
[0.14846767],0
[0.26026133],1
[0.02386002],0
[0.6998954],1
[0.38037682],0
[0.30255997],0
[0.7916057],1
[0.5364272],1
[0.13048014],0
[0.16938844],1
[0.3909524],0
[0.352074],0
[0.39924726],0
[0.5854011],1
[0.24421541],1
[0.22411585],0
[0.29839718],1
[0.2681632],0
[0.06220655],0
[0.24762979],0
[0.28031623],1
[0.7265774],1
[0.15114011],0
[0.09361186],0
[0.44041023],1
[0.07285391],0
[0.6849782],1
[0.8310959],0
[0.36713362],0
[0.51580995],0
[0.1967635],0
[0.05356469],0
[0.33357224],1
[0.11280818],1
[0.13975863],0
[0.02108429],0
[0.47716314],1
[0.1606971],0
[0.5114942],0
[0.17002562],0
[0.17772688],1
[0.1487874],0
[0.11083249],0
[0.05667813],0
[0.20180845],0
[0.5285243],0
[0.102427],0
[0.23857397],1
[0.13646744],0
[0.0985447],0
[0.17506139],0
[0.14050569],0
[0.76781374],1
[0.62559533],1
[0.30076295],1
[0.09676705],0
[0.08441482],0
[0.34183893],1
[0.71561545],1
[0.06425964],0
[0.28797156],1
[0.41460675],0
[0.63950515],1
[0.12144195],0
[0.8531869],1
[0.16432859],0
[0.5871198],1
[0.27921277],1
[0.01647086],0
[0.0671589],0
[0.21479392],0
[0.45120043],0
[0.68553],0
[0.2157764],0
[0.00847778],0
[0.6506547],1
[0.57159257],0
[0.4974181],1
[0.32580417],0
[0.20046812],0
[0.07033494],0
[0.49073017],0
[0.6454241],1
[0.08486923],0
[0.40388504],1
[0.8136879],1
[0.25060043],0
[0.36684212],0
[0.22624083],0
[0.06771342],0
[0.15574656],0
[0.17531645],1
[0.05500078],0
[0.25583193],1
[0.3436623],0
[0.1905681],0
[0.686173],1
[0.43692952],0
[0.5593135],1
[0.27650815],0
[0.26705045],0
[0.27726862],0
[0.2602505],1
[0.70912695],1
[0.27690262],0
[0.6754757],0
[0.11534728],0
[0.0130845],0
[0.24377693],1
[0.03957477],0
[0.74386954],1
[0.07225274],0
[0.62447965],1
[0.18790588],1
[0.26650855],1
[0.8022133],1
[0.09785873],1
[0.25462657],0
[0.3382417],0
[0.11243852],1
[0.22140203],0
[0.4098504],1
[0.09116238],0
[0.09869517],0
[0.562136],1
[0.02338689],0
[0.20313044],0
[0.15351544],0
[0.13758835],0
[0.19176318],0
[0.01776281],0
[0.04019004],0
[0.1501182],0
[0.6553069],1
[0.43286058],1
[0.68575084],1
[0.29793894],1
[0.22627121],0
[0.68390155],1
[0.23626956],1
[0.2360275],1
[0.6819054],0
[0.10517238],0
[0.40845013],0
[0.42901203],1
[0.16438879],0
[0.33429655],1
[0.31035635],1
[0.2136532],0
[0.4838375],1
[0.42972225],1
[0.12124898],0
[0.15105249],1
[0.09221826],1
[0.35317758],1
[0.26623634],0
[0.114741],0
[0.12605079],0
[0.03496732],0
[0.18656658],1
[0.07619543],0
[0.13171892],1
[0.64647746],0
[0.65251535],0
[0.87975305],1
[0.499748],0
[0.63178486],0
[0.03775381],0
[0.43920615],1
[0.21520855],0
[0.09053407],0
[0.08674963],0
[0.46909687],1
[0.5696561],1
[0.01968295],0
[0.06469034],0
[0.56992716],1
[0.32257432],1
[0.29709488],0
[0.31000704],0
[0.00851811],0
[0.25139123],0
[0.679309],0
[0.06983314],0
[0.4095229],0
[0.11868887],0
[0.8886055],1
[0.47246864],1
[0.51706237],0
[0.26454595],0
[0.45805347],1
[0.21735238],1
[0.09133439],0
[0.30924618],0
[0.8248886],1
[0.11084096],0
[0.1530779],0
[0.19411905],1
[0.48100987],0
[0.28756833],0
[0.70799565],1
[0.0588089],0
[0.8714944],1
[0.5023678],1
[0.37148294],0
[0.4096452],0
[0.67535657],0
[0.3605785],1
[0.5587665],1
[0.25758862],0
[0.35918602],1
[0.21491842],0
[0.14750835],0
[0.13257656],1
[0.23734994],0
[0.08531027],0
[0.29172343],0
[0.36236408],1
[0.7841129],0
[0.5646929],0
[0.2404371],0
[0.70742136],1
[0.2556671],0
[0.33494106],1
[0.42850807],0
[0.7028712],0
[0.2191783],0
[0.134635],0
[0.57144403],1
[0.16527037],0
[0.01138874],0
[0.32214987],0
[0.20553748],0
[0.55070025],0
[0.67205656],1
[0.44709387],0
[0.04086871],0
[0.37250218],0
[0.24392715],1
[0.17250861],0
[0.4311181],0
[0.78786105],1
[0.32868358],1
[0.05009288],0
[0.8224323],1
[0.11226068],0
[0.7627882],0
[0.39226165],1
[0.13762152],0
[0.3243779],0
[0.12632571],1
[0.10214514],1
[0.06755964],0
[0.01013256],0
[0.78033054],1
[0.55033827],0
[0.17137206],0
[0.06492752],1
[0.08781512],0
[0.46947607],0
[0.25566855],0
[0.90243703],1
[0.85588765],1
[0.14140356],0
[0.008432],0
[0.0953948],0
[0.41669518],1
[0.08113921],0
[0.23517838],0
[0.87977105],0
[0.33811203],0
[0.6818001],1
[0.23326571],0
[0.46407858],1
[0.5722346],1
[0.16112731],0
[0.27227658],0
[0.8215624],1
[0.07335725],0
[0.49959978],0
[0.29101688],1
[0.42375806],1
[0.2390415],0
[0.23703425],0
[0.1496719],0
[0.17937832],0
[0.34714374],1
[0.38194826],0
[0.03169992],0
[0.03605151],0
[0.919489],1
[0.03932409],0
[0.1946175],0
[0.9129835],1
[0.5272638],1
[0.5827044],0
[0.14933534],0
[0.189918],1
[0.12599602],1
[0.369536],1
[0.25572088],0
[0.7376041],0
[0.8562484],1
[0.6388258],0
[0.4964892],1
[0.26742306],0
[0.08436061],0
[0.7786744],1
[0.06006724],0
[0.03022431],0
[0.04970682],0
[0.7049274],1
[0.10357554],0
[0.65294105],1
[0.7788388],1
[0.20930496],0
[0.14844325],0
[0.43031585],1
[0.62003046],1
[0.02777153],0
[0.14674667],0
[0.54125655],0
[0.22439067],0
[0.51889986],1
[0.41345552],1
[0.53003484],0
[0.19261222],0
[0.3827478],0
[0.0645015],0
[0.7034498],0
[0.16074018],1
[0.14243005],1
[0.11273535],1
[0.160518],0
[0.6948092],1
[0.7499842],1
[0.16859044],0
[0.10361542],0
[0.6069471],1
[0.08604014],0
[0.2809409],1
[0.22800055],0
[0.31102297],1
[0.77246624],1
[0.5410261],0
[0.33022723],1
[0.598304],1
[0.16224594],0
[0.37532753],1
[0.10555987],0
[0.08674356],0
[0.26980084],0
[0.4349992],1
[0.5415685],0
[0.23756063],0
[0.50714886],1
[0.12703267],0
[0.41742012],0
[0.4850831],1
[0.06979621],0
[0.26812333],0
[0.07331516],0
[0.14446667],0
[0.39726183],0
[0.0244653],0
[0.1860965],0
[0.25032988],0
[0.34625262],0
[0.58747643],1
[0.6832018],0
[0.05284739],0
[0.06904003],1
[0.48042914],0
[0.30873477],1
[0.13098775],0
[0.12130103],0
[0.30506375],1
[0.11717465],0
[0.40487936],0
[0.29393208],1
[0.5775095],1
[0.5127914],0
[0.6964374],1
[0.07936995],0
[0.14480451],0
[0.5225411],0
[0.45979768],0
[0.56690013],0
[0.14464656],1
[0.23130937],0
[0.50036836],0
[0.3688585],0
[0.08578088],1
[0.8034314],1
[0.09623176],0
[0.8714884],1
[0.22157736],1
[0.6072237],0
[0.06712159],0
[0.7188945],1
[0.15784939],0
[0.11281472],0
[0.5528189],1
[0.14956388],0
[0.24818687],0
[0.77470624],1
[0.27750295],0
[0.38382247],1
[0.16316982],1
[0.12902454],0
[0.19117865],0
[0.29335958],0
[0.487088],0
[0.17440255],1
[0.42392007],1
[0.18870136],0
[0.3677648],1
[0.2068875],0
[0.40524986],0
[0.5159357],0
[0.0321878],0
[0.5675677],0
[0.09926048],0
[0.4103939],1
[0.5193252],0
[0.14053118],1
[0.23280436],0
[0.008432],0
[0.51518494],0
[0.09436242],1
[0.7160102],1
[0.3361754],1
[0.4072982],0
[0.25067902],1
[0.48897153],1
[0.05736542],0
[0.56345034],1
[0.42396075],1
[0.11341575],0
[0.2566845],0
[0.06805547],0
[0.67697984],0
[0.11454276],0
[0.19898522],1
[0.57192504],0
[0.38161954],1
[0.8132121],1
[0.52576816],0
[0.1270068],0
[0.12791659],0
[0.20684294],1
[0.8761759],1
[0.01741935],0
[0.7292105],1
[0.23728918],0
[0.35199428],1
[0.30429187],0
[0.10906874],0
[0.27430817],0
[0.03851901],0
[0.31029594],0
[0.06731353],0
[0.5873613],0
[0.17515635],0
[0.5981822],0
[0.21917872],0
[0.33147648],0
[0.19162102],0
[0.08247907],0
[0.22990857],0
[0.0340283],0
[0.13548876],0
[0.3232529],0
[0.32244623],0
[0.19923434],0
[0.54742897],0
[0.2465546],1
[0.12434974],0
[0.19435592],0
[0.3127171],0
[0.21408716],0
[0.48783886],0
[0.03357998],0
[0.04590375],0
[0.3960787],0
[0.15779702],0
[0.11021005],0
[0.6264097],0
[0.1981093],1
[0.18582377],0
[0.07111494],0
[0.43100184],1
[0.23398851],1
[0.5924225],1
[0.21835251],0
[0.12005315],0
[0.35830334],1
[0.02747946],0
[0.06919241],0
[0.79790944],1
[0.5939066],0
[0.2641926],0
[0.769108],1
[0.25340572],0
[0.38424233],1
[0.21305388],0
[0.08523143],0
[0.22571637],0
[0.46854192],0
[0.8825207],1
[0.28559384],1
[0.71269083],1
[0.14785676],0
[0.28375968],0
[0.3288406],0
[0.09660386],0
[0.47573128],1
[0.4440609],0
[0.09353881],0
[0.17300211],0
[0.03182562],1
[0.10679694],0
[0.63521254],1
[0.40723813],0
[0.1194391],1
[0.15484913],0
[0.10498504],0
[0.2002286],0
[0.15946583],0
[0.52336496],1
[0.648309],1
[0.5812033],1
[0.14297621],0
[0.15562956],0
[0.10794736],1
[0.590918],0
[0.33874035],0
[0.07353526],0
[0.31836945],0
[0.43892297],0
[0.22970659],1
[0.08220097],0
[0.11053007],0
[0.0941764],0
[0.745076],1
[0.7938704],1
[0.1229375],1
[0.0538465],0
[0.1169351],0
[0.09515392],0
[0.11684427],0
[0.1298946],1
[0.06734999],0
[0.51173073],0
[0.21295123],0
[0.02513372],0
[0.08962555],0
[0.2491048],0
[0.8707901],1
[0.05238628],0
[0.34355763],0
[0.14297591],0
[0.1599518],0
[0.48452094],1
[0.15517147],0
[0.3235869],1
[0.15493143],0
[0.15620668],0
[0.23280312],1
[0.8332931],1
[0.11314736],0
[0.04898755],0
[0.628331],0
[0.15964998],0
[0.27960104],0
[0.5997215],1
[0.13866124],0
[0.04232259],1
[0.2928913],0
[0.716585],0
[0.25970167],0
[0.69023216],0
[0.06931954],0
