predicted_val,true_val
[0.5128947],1
[0.22335462],0
[0.16232008],1
[0.22293445],0
[0.21389152],1
[0.50658405],0
[0.11395648],1
[0.22367536],0
[0.26930428],0
[0.2724146],1
[0.18172203],0
[0.5391875],1
[0.18369778],1
[0.17035268],1
[0.46402887],0
[0.64534265],1
[0.45049223],1
[0.19668442],0
[0.63288087],0
[0.20543139],0
[0.5923114],1
[0.60548943],0
[0.5204011],1
[0.60293233],1
[0.32811022],0
[0.12741093],0
[0.15292014],0
[0.39931312],0
[0.17927377],0
[0.2791209],0
[0.09864745],0
[0.29080856],0
[0.02274438],0
[0.19959171],0
[0.5603577],1
[0.3431282],0
[0.17984296],1
[0.29928446],1
[0.6233126],1
[0.5936806],0
[0.19482076],0
[0.58046794],1
[0.6171977],0
[0.5672812],1
[0.20793065],1
[0.65789855],1
[0.22955206],1
[0.6263568],0
[0.648506],1
[0.53445727],0
[0.1742004],1
[0.32788706],0
[0.20831946],0
[0.13087161],1
[0.18818814],0
[0.22987339],1
[0.23736452],0
[0.5842365],0
[0.18087552],0
[0.19049923],0
[0.200919],0
[0.14753322],0
[0.47714075],0
[0.13227774],0
[0.13522686],0
[0.14818293],0
[0.1655843],0
[0.12707902],1
[0.3957404],1
[0.64310116],0
[0.5524577],0
[0.52666515],0
[0.16823503],0
[0.21678358],0
[0.21822163],1
[0.08821896],0
[0.18883988],0
[0.55752623],0
[0.40715507],1
[0.55612606],0
[0.63103724],1
[0.23025163],0
[0.48906574],0
[0.504433],1
[0.15327954],1
[0.6346059],0
[0.5663091],0
[0.17688635],0
[0.15002258],0
[0.5057174],0
[0.11396314],0
[0.5667952],1
[0.02081115],0
[0.4589205],1
[0.16727184],0
[0.6107802],0
[0.26415926],0
[0.52274215],0
[0.10255221],0
[0.52747214],0
[0.4331983],0
[0.19979689],0
[0.60506743],1
[0.3681136],0
[0.07080784],0
[0.6195446],1
[0.6048276],1
[0.17423254],0
[0.16527228],1
[0.59124494],1
[0.08151721],0
[0.06533205],0
[0.25396937],1
[0.16498801],0
[0.14051437],0
[0.20995493],0
[0.4264422],0
[0.16641079],0
[0.18317854],0
[0.36200517],0
[0.5878168],1
[0.5469547],1
[0.4188999],1
[0.55563974],0
[0.6641407],1
[0.27402505],0
[0.6264369],0
[0.27658674],0
[0.1904574],0
[0.52972144],1
[0.61639404],1
[0.51468635],0
[0.19973493],0
[0.13744882],1
[0.6246267],1
[0.23164175],0
[0.20854194],1
[0.16368683],0
[0.25817022],0
[0.20919764],0
[0.3337379],0
[0.17431882],0
[0.42423856],0
[0.5092575],0
[0.50867116],1
[0.18336637],0
[0.6041721],1
[0.1263693],0
[0.56307817],1
[0.5412405],0
[0.1698855],1
[0.64064217],1
[0.3773866],0
[0.46708488],1
[0.19356847],1
[0.22820258],0
[0.5500715],0
[0.44766155],1
[0.16963169],0
[0.62492514],1
[0.40564293],1
[0.49432313],1
[0.23442534],0
[0.5440943],0
[0.61822426],1
[0.66588247],0
[0.6215399],1
[0.16465843],0
[0.2156031],1
[0.18211068],0
[0.5964532],1
[0.64512616],0
[0.23296444],1
[0.50954133],0
[0.16186658],0
[0.6202953],1
[0.25297958],1
[0.28271803],0
[0.14269601],1
[0.18436658],0
[0.57816726],1
[0.48849523],1
[0.09840005],0
[0.09866574],0
[0.37891492],0
[0.5458164],0
[0.46658865],1
[0.6345592],0
[0.29647395],1
[0.5711358],1
[0.60590667],1
[0.53797215],0
[0.5437452],1
[0.253346],0
[0.66049504],0
[0.19825539],1
[0.34307283],1
[0.19149429],0
[0.6057627],0
[0.51582843],0
[0.47177145],0
[0.607832],1
[0.19589381],0
[0.1838871],0
[0.13477468],0
[0.19061169],1
[0.6088305],1
[0.16382644],0
[0.5931913],1
[0.6067193],1
[0.6683546],0
[0.61530787],1
[0.15141407],0
[0.17665361],0
[0.53707737],0
[0.17414245],1
[0.29440966],1
[0.5531094],1
[0.25127608],0
[0.19791642],1
[0.17140153],1
[0.35896552],1
[0.6553972],1
[0.092946],0
[0.27790853],1
[0.11920052],0
[0.19545195],0
[0.11713859],0
[0.14007619],0
[0.20363119],0
[0.52453285],0
[0.15278067],0
[0.1643289],0
[0.15707278],0
[0.02081115],0
[0.46815494],0
[0.5530531],1
[0.18188761],0
[0.13852271],0
[0.580356],1
[0.5823816],0
[0.53777415],1
[0.02081115],0
[0.18285337],0
[0.5108471],0
[0.44731045],0
[0.5546629],1
[0.48594186],1
[0.5797092],1
[0.5514831],1
[0.4820371],0
[0.16383608],0
[0.35665745],0
[0.44622287],0
[0.25866756],1
[0.11406465],0
[0.59266335],1
[0.15608093],0
[0.17406055],0
[0.36498705],0
[0.5688766],1
[0.15893744],0
[0.5978194],0
[0.58584523],1
[0.5329607],0
[0.31402102],1
[0.12706609],0
[0.19570509],0
[0.20431933],0
[0.18752953],0
[0.36969802],0
[0.38577855],1
[0.4301637],1
[0.06456643],0
[0.02081115],0
[0.14124057],0
[0.38801956],0
[0.5974448],1
[0.19286215],0
[0.08464555],1
[0.41963148],1
[0.218335],0
[0.14379272],0
[0.16298866],0
[0.5602865],0
[0.40220785],1
[0.17984243],0
[0.23886856],0
[0.1266203],0
[0.15625289],0
[0.08048613],0
[0.6057284],1
[0.59007585],1
[0.540786],0
[0.45220396],1
[0.12279992],0
[0.23974961],1
[0.5534534],0
[0.6246111],1
[0.24882035],0
[0.16447248],1
[0.53699213],0
[0.32227382],0
[0.10687665],0
[0.1226236],0
[0.5822369],0
[0.17420536],0
[0.56427824],1
[0.5956842],1
[0.4838312],1
[0.62018394],0
[0.15706572],1
[0.6030813],1
[0.5957459],1
[0.5511385],1
[0.18546502],0
[0.09794705],0
[0.44544595],1
[0.07874133],1
[0.69071317],1
[0.6264267],0
[0.13857184],0
[0.2876579],0
[0.5147363],1
[0.48663786],1
[0.1597741],0
[0.5057272],0
[0.16120142],0
[0.46390742],0
[0.6043396],0
[0.2568272],1
[0.5274774],1
[0.6158128],1
[0.65441144],0
[0.14021045],0
[0.56410193],1
[0.13049476],0
[0.14188252],0
[0.37266728],1
[0.24645701],0
[0.18605022],1
[0.20613772],0
[0.15747325],0
[0.51467615],0
[0.5859727],1
[0.2669813],0
[0.49862993],0
[0.15898274],1
[0.18271717],1
[0.17325808],0
[0.52339613],1
[0.1693056],1
[0.5107875],1
[0.36223307],1
[0.5481697],1
[0.5210805],1
[0.15967841],0
[0.1257844],0
[0.6413517],1
[0.5356465],0
[0.26174542],0
[0.5872391],1
[0.48278758],1
[0.15178399],0
[0.27306956],1
[0.11107207],0
[0.55604696],1
[0.2095546],0
[0.67646456],1
[0.5916263],0
[0.1335728],0
[0.18812983],0
[0.5509553],0
[0.6141734],1
[0.61762524],1
[0.13384533],0
[0.27714235],0
[0.52566504],1
[0.13801801],0
[0.55598444],0
[0.6334255],0
[0.60394675],1
[0.08964117],0
[0.58559245],0
[0.15934458],0
[0.5779685],0
[0.31422967],0
[0.33669347],1
[0.2984453],0
[0.20788349],1
[0.02081115],0
[0.21684079],0
[0.69111216],0
[0.08408175],0
[0.2936358],0
[0.27863425],0
[0.14532071],1
[0.15870413],1
[0.63369125],1
[0.15302072],1
[0.39488745],0
[0.18483868],0
[0.58586335],0
[0.6624541],1
[0.18458985],0
[0.6295023],1
[0.55829316],0
[0.19854434],0
[0.2171695],0
[0.14042854],0
[0.11363887],0
[0.46709844],1
[0.18096739],1
[0.61205703],0
[0.62382305],1
[0.6386013],1
[0.13577841],0
[0.638945],1
[0.4907391],1
[0.49331358],0
[0.13486],0
[0.12469231],0
[0.12236231],1
[0.4553579],1
[0.6269133],1
[0.18140835],0
[0.20659348],0
[0.15333652],1
[0.6697992],1
[0.1926483],0
[0.34214666],0
[0.16129726],0
[0.55424297],0
[0.6075698],1
[0.20497175],1
[0.30740628],0
[0.5618695],1
[0.12090852],0
[0.6285774],1
[0.10078185],0
[0.62563515],1
[0.6405322],1
[0.5901942],0
[0.27992514],0
[0.1323011],0
[0.6269839],0
[0.15682809],0
[0.14240198],0
[0.08361381],0
[0.13900222],1
[0.16878965],0
[0.12666251],0
[0.3966118],1
[0.4023401],1
[0.5769439],0
[0.6075387],1
[0.5523958],0
[0.13120653],0
[0.18208544],0
[0.5195727],0
[0.22311836],0
[0.3193894],0
[0.32625756],0
[0.655032],1
[0.5447556],0
[0.22352616],0
[0.25226748],0
[0.59746975],1
[0.1873742],1
[0.2965977],0
[0.35899153],0
[0.19589058],0
[0.573403],1
[0.38236165],0
[0.12928551],0
[0.28428474],0
[0.03417711],0
[0.14411005],0
[0.5473157],1
[0.23609988],0
[0.47669968],1
[0.5894876],0
[0.11868954],0
[0.21768391],0
[0.3334634],0
[0.5467655],0
[0.24648169],0
[0.19388747],0
[0.17544548],1
[0.11852328],0
[0.1690437],0
[0.65247923],0
[0.6169407],1
[0.17593822],0
[0.06234443],0
[0.59242463],0
[0.17335543],0
[0.15314053],0
[0.12951605],0
[0.16450498],0
[0.6100287],1
[0.18085986],0
[0.60542405],1
[0.19857365],0
[0.618881],1
[0.16560715],0
[0.5388059],1
[0.20431153],1
[0.19846447],1
[0.22408117],1
[0.63738203],1
[0.62222266],1
[0.16754131],0
[0.0296779],0
[0.14347318],0
[0.5399273],0
[0.02081115],0
[0.5942662],0
[0.19296162],0
[0.6093045],1
[0.1778311],0
[0.22285517],0
[0.3141005],1
[0.5593235],1
[0.5438373],0
[0.46758094],0
[0.300819],0
[0.6557413],1
[0.28976673],0
[0.48626882],0
[0.4664203],1
[0.34573725],0
[0.5882041],0
[0.15161607],0
[0.22099766],0
[0.11797259],0
[0.5151475],0
[0.5909861],0
[0.19857128],0
[0.1540194],0
[0.12268992],0
[0.13271144],0
[0.6008152],1
[0.5698453],1
[0.17527527],1
[0.22367431],0
[0.60182637],0
[0.17689916],0
[0.17960645],0
[0.1961166],1
[0.55209345],0
[0.40345296],0
[0.57073694],1
[0.15427127],0
[0.37477723],0
[0.20580907],0
[0.22104481],0
[0.21335879],0
[0.23071289],1
[0.2458497],0
[0.54761755],1
[0.44185722],0
[0.6266417],1
[0.62514573],1
[0.6048366],0
[0.3767379],1
[0.3368105],1
[0.2058629],0
[0.49339482],0
[0.60700095],0
[0.13773133],0
[0.26774076],0
[0.18342505],0
[0.31683126],1
[0.16541478],0
[0.6261867],0
[0.31380066],1
[0.6346997],1
[0.21815477],0
[0.5971003],1
[0.17674555],0
[0.18852319],0
[0.15612993],0
[0.46582094],0
[0.559649],0
[0.10359917],0
[0.17884326],1
[0.46855116],0
[0.58243364],1
[0.061422],0
[0.4469428],0
[0.18000422],0
[0.13798155],0
[0.11521035],1
[0.62618756],1
[0.26544988],1
[0.54052573],1
[0.51883644],0
[0.16830775],0
[0.41283056],1
[0.59548026],1
[0.17226358],0
[0.24657713],0
[0.12040512],0
[0.16664784],0
[0.29725426],1
[0.14418235],0
[0.46544123],0
[0.13157637],0
[0.5511048],0
[0.4872225],1
[0.63742614],1
[0.5451818],1
[0.19226593],1
[0.60726523],0
[0.5736482],1
[0.20112342],0
[0.2171503],1
[0.46574506],1
[0.18556617],0
[0.47763875],1
[0.5635176],0
[0.53937376],1
[0.38807973],0
[0.02081115],0
[0.16526036],0
[0.5465231],1
[0.60882276],0
[0.19404761],0
[0.35159314],1
[0.20469475],0
[0.5774013],1
[0.6300342],1
[0.18219928],0
[0.529817],0
[0.16463561],1
[0.5243248],0
[0.21597344],0
[0.33300865],0
[0.11232939],0
[0.24406421],0
[0.57004076],1
[0.16626385],1
[0.54957014],0
[0.62312585],0
[0.4155481],1
[0.18872537],0
[0.18804409],1
[0.1721224],0
[0.24016511],1
[0.1805531],0
[0.5964961],1
[0.1416958],0
[0.4885923],1
[0.55102307],0
[0.60384864],0
[0.620185],1
[0.32998934],1
[0.5377809],0
[0.23524798],0
[0.14281583],0
[0.5656367],0
[0.46337503],1
[0.16650593],0
[0.1384924],0
[0.1462703],0
[0.42579743],0
[0.49360213],0
[0.29422337],0
[0.24223036],0
[0.16815853],0
[0.48641095],0
[0.14876275],0
[0.18952878],1
[0.5315146],1
[0.36806723],1
[0.20399676],0
[0.21406163],0
[0.2451335],0
[0.6315711],1
[0.47550866],1
[0.15363565],0
[0.15391347],0
[0.559977],0
[0.39637133],1
[0.21825808],0
[0.46714678],1
[0.21071981],0
[0.22766148],0
[0.2574315],0
[0.20163372],0
[0.15379457],0
[0.13442335],0
[0.5613713],0
[0.6509459],1
[0.18512371],0
[0.668529],1
[0.17317414],0
[0.31250012],0
[0.42372262],0
[0.07473496],0
[0.21531916],0
[0.58047616],1
[0.17455804],0
[0.19111434],0
[0.58021533],1
[0.48305637],0
[0.20584697],0
[0.4562108],0
[0.21817462],0
[0.4678601],1
[0.14184356],0
[0.25324336],0
[0.59228665],1
[0.52815115],1
[0.66277385],1
[0.53536546],0
[0.672087],1
[0.45117897],1
[0.32490993],0
[0.14229074],0
[0.6381987],0
[0.20731364],0
[0.11933567],0
[0.6171748],1
[0.53717333],1
[0.31447142],0
[0.11397563],1
[0.14924061],0
[0.15138678],1
[0.20671402],0
[0.633209],0
[0.19367686],1
[0.15952066],0
[0.21519443],0
[0.6275288],0
[0.632596],1
[0.24266414],0
[0.16331515],0
[0.5792163],0
[0.59741604],0
[0.21807475],0
[0.15989585],0
[0.44607067],0
[0.12893882],0
[0.27873826],0
[0.5142082],0
[0.16581552],0
[0.2078233],0
[0.04964051],0
[0.11412757],0
[0.5180936],1
[0.5750278],1
[0.56834966],0
[0.3073201],0
[0.49200416],1
[0.53519225],1
[0.19126567],1
[0.3446165],1
[0.61265975],1
[0.48565286],1
[0.3977817],1
[0.4542272],0
