predicted_val,true_val
[0.458723],1
[0.18492192],0
[0.13287465],1
[0.19926365],0
[0.52759826],1
[0.41163987],0
[0.10511607],1
[0.27131873],0
[0.33918905],0
[0.15665223],1
[0.05815167],0
[0.6659693],1
[0.29665068],1
[0.26151216],1
[0.2690016],0
[0.63691795],1
[0.3218924],1
[0.20694083],0
[0.4986944],0
[0.36743683],0
[0.4288413],1
[0.5349879],0
[0.25470394],1
[0.5915094],1
[0.6803799],0
[0.06571174],0
[0.21752928],0
[0.4445637],0
[0.19710474],0
[0.33674097],0
[0.09056749],0
[0.2672174],0
[0.0140126],0
[0.36227164],0
[0.6341143],1
[0.308101],0
[0.2521644],1
[0.3920726],1
[0.5186786],1
[0.5017953],0
[0.20581813],0
[0.27431735],1
[0.35770658],0
[0.4747381],1
[0.39694175],1
[0.8058907],1
[0.16097014],1
[0.6409628],0
[0.3566437],1
[0.7841872],0
[0.1700088],1
[0.2078903],0
[0.22862878],0
[0.16752611],1
[0.21176073],0
[0.1994911],1
[0.13008529],0
[0.38769946],0
[0.13697208],0
[0.31355113],0
[0.31616756],0
[0.10856723],0
[0.710042],0
[0.06822499],0
[0.11000527],0
[0.08071503],0
[0.17065986],0
[0.05244633],1
[0.24553819],1
[0.5749342],0
[0.32688755],0
[0.4740038],0
[0.14441314],0
[0.22583751],0
[0.33582255],1
[0.03928372],0
[0.20010966],0
[0.33507544],0
[0.27592582],1
[0.5200432],0
[0.6748726],1
[0.21268655],0
[0.3958766],0
[0.6017261],1
[0.09099296],1
[0.5960556],0
[0.4614849],0
[0.20277973],0
[0.2804781],0
[0.42908666],0
[0.0439985],0
[0.65907544],1
[0.00918218],0
[0.4478103],1
[0.1539339],0
[0.6754391],0
[0.2624935],0
[0.3651788],0
[0.02406171],0
[0.35996413],0
[0.43484613],0
[0.16956139],0
[0.5006895],1
[0.29164678],0
[0.01356797],0
[0.82189023],1
[0.73799634],1
[0.09079546],0
[0.05425484],1
[0.6232158],1
[0.01076107],0
[0.00998],0
[0.75874615],1
[0.10069645],0
[0.15422262],0
[0.09003635],0
[0.13131647],0
[0.16139841],0
[0.14998838],0
[0.4473994],0
[0.59056056],1
[0.5833917],1
[0.2228767],1
[0.3080827],0
[0.74790496],1
[0.14086078],0
[0.3872883],0
[0.28005055],0
[0.3120295],0
[0.352096],1
[0.55397177],1
[0.3544081],0
[0.24052358],0
[0.13946916],1
[0.6059811],1
[0.47138727],0
[0.37473568],1
[0.07222801],0
[0.3123193],0
[0.12003835],0
[0.384813],0
[0.16247354],0
[0.30765262],0
[0.3574149],0
[0.4037785],1
[0.08162019],0
[0.3995028],1
[0.13238414],0
[0.3342483],1
[0.4957907],0
[0.09158978],1
[0.8278438],1
[0.3926425],0
[0.20517725],1
[0.13370441],1
[0.34749058],0
[0.47060966],0
[0.40337476],1
[0.08153856],0
[0.69234985],1
[0.531368],1
[0.62126243],1
[0.30171737],0
[0.47442132],0
[0.69303924],1
[0.36484176],0
[0.40769404],1
[0.14395867],0
[0.22995675],1
[0.14359461],0
[0.36714512],1
[0.8031385],0
[0.28250635],1
[0.2597182],0
[0.14784549],0
[0.56274873],1
[0.3595641],1
[0.33862975],0
[0.05592732],1
[0.1695636],0
[0.49074933],1
[0.5256664],1
[0.05996828],0
[0.07757798],0
[0.38362128],0
[0.4326976],0
[0.35837156],1
[0.58384925],0
[0.4199048],1
[0.6032639],1
[0.3992966],1
[0.59780616],0
[0.7982615],1
[0.21479832],0
[0.7743118],0
[0.23023969],1
[0.33601338],1
[0.11649056],0
[0.57297546],0
[0.26911888],0
[0.3508868],0
[0.58324456],1
[0.18679573],0
[0.24605028],0
[0.20041373],0
[0.16033292],1
[0.558845],1
[0.16528131],0
[0.7748302],1
[0.5862399],1
[0.44588447],0
[0.7654029],1
[0.11862238],0
[0.3309644],0
[0.2196622],0
[0.20246817],1
[0.34303746],1
[0.73826706],1
[0.40572947],0
[0.2686139],1
[0.14577089],1
[0.41132724],1
[0.7287921],1
[0.06340949],0
[0.25145304],1
[0.16914706],0
[0.38272768],0
[0.12590007],0
[0.03292929],0
[0.20127141],0
[0.6254501],0
[0.25349182],0
[0.11783816],0
[0.16193275],0
[0.00918218],0
[0.37683716],0
[0.68619376],1
[0.3256888],0
[0.09216629],0
[0.5785914],1
[0.49708855],0
[0.5549791],1
[0.00918218],0
[0.12083068],0
[0.39996108],0
[0.3223608],0
[0.46700624],1
[0.4224026],1
[0.5871656],1
[0.6427468],1
[0.44878146],0
[0.331478],0
[0.31860533],0
[0.44033888],0
[0.29922488],1
[0.14334428],0
[0.7733463],1
[0.08047806],0
[0.19295079],0
[0.14586934],0
[0.5645603],1
[0.18996175],0
[0.550068],0
[0.6624641],1
[0.5086869],0
[0.42163894],1
[0.0481631],0
[0.0771982],0
[0.1716836],0
[0.2819622],0
[0.2786138],0
[0.10459733],1
[0.34281346],1
[0.01642769],0
[0.00918218],0
[0.05013162],0
[0.20156874],0
[0.48226666],1
[0.31116387],0
[0.05940899],1
[0.29272267],1
[0.28765064],0
[0.09857685],0
[0.07908334],0
[0.51832247],0
[0.7137446],1
[0.18061686],0
[0.32532737],0
[0.09991957],0
[0.40067092],0
[0.03337171],0
[0.5032724],1
[0.70568347],1
[0.21625178],0
[0.58455783],1
[0.09010826],0
[0.3375579],1
[0.50633407],0
[0.7263304],1
[0.6463722],0
[0.11741374],1
[0.5417886],0
[0.36534157],0
[0.08276874],0
[0.05760647],0
[0.32211068],0
[0.1893182],0
[0.34054726],1
[0.588122],1
[0.41729826],1
[0.6565751],0
[0.11667386],1
[0.47122526],1
[0.49883464],1
[0.7306935],1
[0.19326483],0
[0.04248623],0
[0.2859222],1
[0.04397871],1
[0.4515592],1
[0.47882578],0
[0.07759143],0
[0.3151336],0
[0.5926084],1
[0.41686246],1
[0.17595947],0
[0.89742744],0
[0.10161093],0
[0.5557323],0
[0.46964392],0
[0.38503262],1
[0.61869687],1
[0.60298747],1
[0.63009226],0
[0.1114118],0
[0.6204133],1
[0.03644525],0
[0.11343187],0
[0.29590735],1
[0.38310933],0
[0.1991971],1
[0.19196028],0
[0.14551815],0
[0.6259884],0
[0.45929223],1
[0.47636887],0
