predicted_val,true_val
[0.65274745],1
[0.14469537],0
[0.13754264],1
[0.08525553],0
[0.51001656],1
[0.36282265],0
[0.2297048],1
[0.26400793],0
[0.45619595],0
[0.16649194],1
[0.06021884],0
[0.6289715],1
[0.39495116],1
[0.36775488],1
[0.0886846],0
[0.7999878],1
[0.2805543],1
[0.12941669],0
[0.3716926],0
[0.39408582],0
[0.72579664],1
[0.756637],0
[0.23735361],1
[0.49294218],1
[0.84186906],0
[0.11167715],0
[0.04280351],0
[0.37924477],0
[0.20021826],0
[0.22554862],0
[0.11270268],0
[0.34127346],0
[0.02394496],0
[0.4077588],0
[0.7575019],1
[0.2918746],0
[0.18327409],1
[0.41513726],1
[0.48050797],1
[0.3599154],0
[0.20157401],0
[0.26984563],1
[0.2354078],0
[0.64643025],1
[0.4106563],1
[0.7989811],1
[0.24450655],1
[0.5538292],0
[0.4365773],1
[0.66360605],0
[0.37950075],1
[0.24401185],0
[0.14939909],0
[0.12431283],1
[0.12123628],0
[0.2523652],1
[0.09837613],0
[0.42728266],0
[0.18533973],0
[0.41625124],0
[0.3518458],0
[0.20010146],0
[0.75556993],0
[0.06436445],0
[0.12073809],0
[0.1365029],0
[0.1303366],0
[0.07406943],1
[0.24185503],1
[0.7212319],0
[0.40173697],0
[0.28140682],0
[0.09223077],0
[0.28741875],0
[0.41210735],1
[0.00620628],0
[0.20984052],0
[0.45821384],0
[0.2397877],1
[0.5982696],0
[0.6644735],1
[0.37170044],0
[0.10645477],0
[0.77427506],1
[0.10354599],1
[0.6205042],0
[0.7631168],0
[0.27713957],0
[0.06277923],0
[0.28706342],0
[0.0781656],0
[0.6484776],1
[0.03776078],0
[0.47009534],1
[0.10389904],0
[0.5694693],0
[0.20197628],0
[0.3384171],0
[0.05658791],0
[0.3286403],0
[0.5680752],0
[0.14520052],0
[0.5586332],1
[0.23587936],0
[0.07481327],0
[0.888488],1
[0.8751328],1
[0.07707685],0
[0.02954879],1
[0.68513244],1
[0.07779679],0
[0.03441356],0
[0.60445356],1
[0.11197051],0
[0.17605603],0
[0.13550892],0
[0.21908541],0
[0.12427395],0
[0.15339902],0
[0.20619825],0
[0.8058744],1
[0.4788888],1
[0.30569255],1
[0.54123884],0
[0.508193],1
[0.20571773],0
[0.18960336],0
[0.14784452],0
[0.42897078],0
[0.42811367],1
[0.9146342],1
[0.15019782],0
[0.58504623],0
[0.108772],1
[0.5536515],1
[0.54834604],0
[0.45372748],1
[0.14980146],0
[0.28714436],0
[0.13712658],0
[0.09237935],0
[0.1708353],0
[0.4160708],0
[0.16866498],0
[0.34869614],1
[0.0386261],0
[0.47257847],1
[0.14738747],0
[0.4819338],1
[0.35850626],0
[0.15420443],1
[0.7870583],1
[0.33665785],0
[0.16882192],1
[0.23780394],1
[0.2798623],0
[0.4314302],0
[0.24284634],1
[0.0584164],0
[0.63815755],1
[0.26395422],1
[0.7744131],1
[0.21933919],0
[0.57983625],0
[0.6850644],1
[0.36743814],0
[0.72534156],1
[0.2770507],0
[0.25934473],1
[0.2993788],0
[0.59652376],1
[0.748174],0
[0.4026352],1
[0.34147522],0
[0.22632374],0
[0.73164034],1
[0.36566815],1
[0.3319243],0
[0.0573237],1
[0.14895505],0
[0.78583574],1
[0.5148924],1
[0.09047288],0
[0.12644441],0
[0.3750172],0
[0.24782783],0
[0.37601793],1
[0.7939572],0
[0.5496956],1
[0.7306796],1
[0.30529317],1
[0.77997977],0
[0.8725461],1
[0.15895505],0
[0.7689528],0
[0.15442972],1
[0.6741389],1
[0.06991632],0
[0.51519793],0
[0.22537148],0
[0.28040776],0
[0.32188576],1
[0.09942356],0
[0.21590847],0
[0.21533473],0
[0.10470628],1
[0.50301224],1
[0.05119599],0
[0.78278697],1
[0.77865505],1
[0.35554725],0
[0.7558962],1
[0.0945427],0
[0.4780264],0
[0.19004548],0
[0.21165583],1
[0.27354652],1
[0.8440274],1
[0.41928834],0
[0.26018384],1
[0.05685837],1
[0.34793365],1
[0.7691944],1
[0.09099322],0
[0.27732086],1
[0.30889493],0
[0.4133449],0
[0.09631942],0
[0.14324436],0
[0.2799855],0
[0.5381005],0
[0.1667738],0
[0.11815042],0
[0.24741223],0
[0.03776078],0
[0.42906302],0
[0.8763407],1
[0.46584657],0
[0.0960796],0
[0.7484442],1
[0.6926507],0
[0.5194047],1
[0.03776078],0
[0.07065513],0
[0.49653435],0
[0.33225143],0
[0.59451246],1
[0.732766],1
[0.5895878],1
[0.5124158],1
[0.2300925],0
[0.378854],0
[0.4099564],0
[0.39694437],0
[0.32531512],1
[0.16848521],0
[0.8964793],1
[0.12772575],0
[0.29599187],0
[0.07202758],0
[0.7120723],1
[0.14003079],0
[0.40057746],0
[0.7117679],1
[0.6564438],0
[0.44609076],1
[0.02725326],0
[0.03586872],0
[0.10228717],0
[0.14878973],0
[0.4691844],0
[0.22023788],1
[0.36993533],1
[0.04269242],0
[0.03776078],0
[0.04398974],0
[0.2713376],0
[0.54820275],1
[0.33458036],0
[0.125946],1
[0.56109446],1
[0.17829089],0
[0.03078128],0
[0.10659188],0
[0.35529828],0
[0.6728897],1
[0.2386552],0
[0.29666004],0
[0.09900982],0
[0.54552454],0
[0.05100748],0
[0.6549771],1
[0.55202687],1
[0.12888099],0
[0.6310016],1
[0.05526113],0
[0.27002224],1
[0.5369582],0
[0.77538335],1
[0.7508719],0
[0.18394904],1
[0.29430398],0
[0.46348667],0
[0.02115588],0
[0.03430424],0
[0.18764465],0
[0.09611771],0
[0.33634704],1
[0.7846912],1
[0.36665305],1
[0.6687665],0
[0.18921001],1
[0.7173134],1
[0.2821504],1
[0.78159285],1
[0.27520773],0
[0.03636845],0
[0.50597745],1
[0.11218993],1
[0.77328897],1
[0.7283104],0
[0.08012536],0
[0.4140276],0
[0.65686095],1
[0.53274137],1
[0.18426888],0
[0.8024883],0
[0.09680579],0
[0.4488945],0
[0.5310461],0
[0.31034034],1
[0.6099295],1
[0.49850008],1
[0.8052469],0
[0.13598937],0
[0.5825461],1
[0.05058815],0
[0.08838616],0
[0.20935102],1
[0.35636625],0
[0.2670213],1
[0.26974055],0
[0.20694217],0
[0.5905895],0
[0.5056275],1
[0.6549794],0
[0.21371834],0
[0.1499587],1
[0.35732025],1
[0.09736307],0
[0.4225619],1
[0.03976262],1
[0.8265669],1
[0.27324128],1
[0.51271677],1
[0.73679984],1
[0.16305396],0
[0.07880773],0
[0.81771356],1
[0.4572897],0
[0.50206447],0
[0.70550394],1
[0.40778738],1
[0.30366486],0
[0.32570085],1
[0.13025913],0
[0.19856624],1
[0.03764045],0
[0.6723349],1
[0.32694608],0
[0.19403233],0
[0.14171354],0
[0.19656615],0
[0.70208687],1
[0.33086032],1
[0.16529894],0
[0.85601664],0
[0.37366298],1
[0.06124246],0
[0.27933967],0
[0.75625545],0
[0.5568813],1
[0.05150637],0
[0.89561677],0
[0.26290098],0
[0.63595665],0
[0.32640398],0
[0.12198449],1
[0.275704],0
[0.4511089],1
[0.03776078],0
[0.21741919],0
[0.7429637],0
[0.04178401],0
[0.7658524],0
[0.03092223],0
[0.235053],1
[0.7397407],1
[0.11800962],1
[0.04761267],1
[0.30059385],0
[0.2765735],0
[0.3364974],0
[0.9018133],1
[0.30324867],0
[0.8743394],1
[0.18518034],0
[0.11200196],0
[0.40377578],0
[0.61173],0
[0.30910513],0
[0.84149116],1
[0.09806906],1
[0.7060659],0
[0.85936123],1
[0.8450044],1
[0.10127175],0
[0.6885756],1
[0.6925274],1
[0.6616255],0
[0.09326141],0
[0.12400531],0
[0.3572907],1
[0.49584284],1
[0.69875246],1
[0.35248992],0
[0.03910083],0
[0.16690776],1
[0.8097221],1
[0.16900972],0
[0.2653341],0
[0.10871135],0
[0.13626584],0
[0.51747674],1
[0.39746603],1
[0.44042683],0
[0.7735692],1
[0.01756277],0
[0.7877714],1
[0.07083947],0
[0.86063564],1
[0.8031814],1
[0.45053145],0
[0.28391984],0
[0.48934394],0
[0.76148665],0
[0.18933475],0
[0.09760546],0
[0.03622429],0
[0.25110787],1
[0.07820442],0
[0.04703263],0
[0.19301765],1
[0.39811727],1
[0.7763895],0
[0.7732032],1
[0.39064357],0
[0.04234045],0
[0.11614406],0
[0.10259794],0
[0.33234936],0
[0.16435069],0
[0.26568756],0
[0.5207425],1
[0.41795227],0
[0.42524892],0
[0.42444715],0
[0.5487177],1
[0.19177854],1
[0.22203198],0
[0.6316256],0
[0.10854638],0
[0.7643084],1
[0.11113485],0
[0.16716097],0
[0.438124],0
[0.02363239],0
[0.19271637],0
[0.38522336],1
[0.3006817],0
[0.39170548],1
[0.6159175],0
[0.11657049],0
[0.28819722],0
[0.21504706],0
[0.30169854],0
[0.20973955],0
[0.32625434],0
[0.13661365],1
[0.16960241],0
[0.5960946],0
[0.91705817],0
[0.8199795],1
[0.12248091],0
[0.00807827],0
[0.5368451],0
[0.5028538],0
[0.21373226],0
[0.07948276],0
[0.1807412],0
[0.71297216],1
[0.39231184],0
[0.7791768],1
[0.04705311],0
[0.6957551],1
[0.19884144],0
[0.35954916],1
[0.75995266],1
[0.21028009],1
[0.17469165],1
[0.6088983],1
[0.75480485],1
[0.15557764],0
[0.02011872],0
[0.05771488],0
[0.6034926],0
[0.03776078],0
[0.58619726],0
[0.33705515],0
[0.7532166],1
[0.02234926],0
[0.13590945],0
[0.44909823],1
[0.7495792],1
[0.25144836],0
[0.46901634],0
[0.39581937],0
[0.88536054],1
[0.12678614],0
[0.39488363],0
[0.8939025],1
[0.60355467],0
[0.74553967],0
