predicted_val,true_val
[0.6659447],1
[0.12669945],0
[0.1173285],1
[0.14097229],0
[0.41492334],1
[0.40625075],0
[0.13722304],1
[0.21297565],0
[0.61362904],0
[0.12973708],1
[0.04439678],0
[0.6142289],1
[0.3155339],1
[0.38635352],1
[0.25373822],0
[0.71158355],1
[0.268655],1
[0.19119611],0
[0.39749676],0
[0.29414183],0
[0.6452692],1
[0.6935842],0
[0.20500436],1
[0.51162595],1
[0.6642182],0
[0.09218515],0
[0.09678396],0
[0.25559625],0
[0.15325941],0
[0.34685743],0
[0.05045459],0
[0.27495864],0
[0.00833118],0
[0.32008088],0
[0.60269034],1
[0.33008868],0
[0.15594691],1
[0.34169075],1
[0.45009375],1
[0.40334842],0
[0.21496084],0
[0.20446599],1
[0.38716358],0
[0.66893125],1
[0.44487664],1
[0.71174043],1
[0.19032155],1
[0.5807547],0
[0.40487614],1
[0.7725125],0
[0.31255296],1
[0.19414449],0
[0.1485726],0
[0.08952353],1
[0.10297652],0
[0.1779101],1
[0.14418125],0
[0.4051897],0
[0.16607386],0
[0.2978048],0
[0.28547704],0
[0.1546784],0
[0.6791512],0
[0.06971911],0
[0.09615815],0
[0.08233225],0
[0.16950163],0
[0.07240916],1
[0.24226129],1
[0.7019172],0
[0.379867],0
[0.25544474],0
[0.10874361],0
[0.22251885],0
[0.51434827],1
[0.01560567],0
[0.17511629],0
[0.35968593],0
[0.2747291],1
[0.57187843],0
[0.65289474],1
[0.30369598],0
[0.16847795],0
[0.6407266],1
[0.10044599],1
[0.6323588],0
[0.6399386],0
[0.32164127],0
[0.09299325],0
[0.37705928],0
[0.05141695],0
[0.6590851],1
[0.00458726],0
[0.31080696],1
[0.1079917],0
[0.6761445],0
[0.21919201],0
[0.31069198],0
[0.03902421],0
[0.47609115],0
[0.4809215],0
[0.13893795],0
[0.6710287],1
[0.1774096],0
[0.0159413],0
[0.80930513],1
[0.7845789],1
[0.06232232],0
[0.06713521],1
[0.6532975],1
[0.01940103],0
[0.02015617],0
[0.55946594],1
[0.08046864],0
[0.15642242],0
[0.12327101],0
[0.18155092],0
[0.13902698],0
[0.1870668],0
[0.2357551],0
[0.66451514],1
[0.44136652],1
[0.4134849],1
[0.56774145],0
[0.62422216],1
[0.0971094],0
[0.23482443],0
[0.26507553],0
[0.38758415],0
[0.52754664],1
[0.78507626],1
[0.17658757],0
[0.41334856],0
[0.12731187],1
[0.53409827],1
[0.54499954],0
[0.34384602],1
[0.11882401],0
[0.20557082],0
[0.1326959],0
[0.16396455],0
[0.16865252],0
[0.41742402],0
[0.1913985],0
[0.37301183],1
[0.06665221],0
[0.48533726],1
[0.1520683],0
[0.43513295],1
[0.3693267],0
[0.16371621],1
[0.68677646],1
[0.33479464],0
[0.16668788],1
[0.22748359],1
[0.26047412],0
[0.38205746],0
[0.3047857],1
[0.09959494],0
[0.6004915],1
[0.47871226],1
[0.67956847],1
[0.15246123],0
[0.4708076],0
[0.6285166],1
[0.32596424],0
[0.6069857],1
[0.2501122],0
[0.2221252],1
[0.24205163],0
[0.56686664],1
[0.70741403],0
[0.37777776],1
[0.42709318],0
[0.2191408],0
[0.63308126],1
[0.3674423],1
[0.31506595],0
[0.06970748],1
[0.12455666],0
[0.7244842],1
[0.50522256],1
[0.09748917],0
[0.12697336],0
[0.38001528],0
[0.34400323],0
[0.37592822],1
[0.7765549],0
[0.5352233],1
[0.79888266],1
[0.36824536],1
[0.70985526],0
[0.8504467],1
[0.17427188],0
[0.6773364],0
[0.18202886],1
[0.3423493],1
[0.1520349],0
[0.6061541],0
[0.28179666],0
[0.28519318],0
[0.2989487],1
[0.13470133],0
[0.2614949],0
[0.19814225],0
[0.08327132],1
[0.5116472],1
[0.09291371],0
[0.8036443],1
[0.6979233],1
[0.34506604],0
[0.7063165],1
[0.09746161],0
[0.4018054],0
[0.20743957],0
[0.2658843],1
[0.20499273],1
[0.82208663],1
[0.39107215],0
[0.20904084],1
[0.08072099],1
[0.4215011],1
[0.7473473],1
[0.04972809],0
[0.1929219],1
[0.12082136],0
[0.37560627],0
[0.09116513],0
[0.0742124],0
[0.2435655],0
[0.41909873],0
[0.17224334],0
[0.0366464],0
[0.19716696],0
[0.00458726],0
[0.42600727],0
[0.7140444],1
[0.47787166],0
[0.06445453],0
[0.6453152],1
[0.70765334],0
[0.35882512],1
[0.00458726],0
[0.04912185],0
[0.4915877],0
[0.27625903],0
[0.53690857],1
[0.47934547],1
[0.614988],1
[0.5548831],1
[0.27839857],0
[0.36927995],0
[0.41148528],0
[0.2590076],0
[0.35325095],1
[0.14791764],0
[0.8445966],1
[0.1112114],0
[0.21149382],0
[0.1117737],0
[0.5711127],1
[0.15205523],0
[0.4609803],0
[0.6924923],1
[0.55911183],0
[0.56157863],1
[0.04779129],0
[0.05560447],0
[0.12186436],0
[0.2770737],0
[0.48512405],0
[0.27362418],1
[0.33781728],1
[0.04245821],0
[0.00458726],0
[0.04324527],0
[0.31352073],0
[0.6250059],1
[0.41731128],0
[0.09425221],1
