predicted_test,true_test
[0.03400495],0
[0.34110522],1
[0.07151628],0
[0.18729167],0
[0.2765892],0
[0.7008967],1
[0.02030135],0
[0.269672],1
[0.3186629],0
[0.68970406],1
[0.32264334],1
[0.33895627],0
[0.38503274],1
[0.17729677],0
[0.1475829],0
[0.15702458],0
[0.2175435],1
[0.25199553],0
[0.77409065],1
[0.5985052],0
[0.10335881],0
[0.18242009],1
[0.3574804],1
[0.48056537],0
[0.07957628],0
[0.18350217],0
[0.03054895],0
[0.11491407],0
[0.46855858],1
[0.5711322],0
[0.40508848],0
[0.24156062],1
[0.14488086],0
[0.45615855],0
[0.7866337],1
[0.40722427],0
[0.5778816],1
[0.11633492],0
[0.39097983],1
[0.09587137],0
[0.47667897],0
[0.717046],1
[0.34221205],1
[0.70740914],1
[0.0992623],0
[0.69736654],1
[0.6920875],1
[0.43051207],1
[0.3051789],0
[0.05045647],0
[0.19981968],0
[0.06781054],0
[0.15620607],0
[0.641553],0
[0.50737166],1
[0.26714018],1
[0.33903575],0
[0.30977544],0
[0.08294624],0
[0.62951374],1
[0.6281247],1
[0.03860631],0
[0.341612],0
[0.7460063],1
[0.14164516],1
[0.6841732],1
[0.61881226],1
[0.68809813],1
[0.26157027],0
[0.58346087],0
[0.04125629],0
[0.1990021],0
[0.38963625],0
[0.11027089],1
[0.13164598],0
[0.38481647],0
[0.20298731],0
[0.4597229],0
[0.21299148],1
[0.73140025],1
[0.11870964],0
[0.25523165],0
[0.7184865],1
[0.43499],0
[0.24623217],0
[0.43369147],0
[0.22200777],0
[0.30346122],0
[0.5084403],1
[0.8092365],1
[0.19718122],0
[0.8020874],1
[0.18597324],0
[0.49851668],1
[0.11010828],0
[0.5386221],0
[0.14980699],0
[0.33462992],0
[0.6670137],1
[0.49344468],1
[0.2556153],0
[0.32719788],0
[0.28870496],1
[0.7838866],1
[0.41668072],0
[0.5476953],1
[0.06857612],1
[0.17714575],0
[0.14625685],1
[0.28739837],0
[0.8359197],1
[0.10948054],0
[0.1640883],1
[0.35933718],0
[0.21699385],0
[0.11654755],0
[0.23124647],1
[0.47544774],1
[0.01121056],0
[0.44233066],1
[0.44108754],1
[0.32587275],0
[0.19891259],0
[0.77936524],1
[0.8112504],1
[0.09582894],0
[0.7277229],1
[0.27694947],0
[0.22717008],0
[0.09929778],0
[0.1121607],0
[0.5470561],0
[0.02928069],0
[0.2392418],1
[0.151484],0
[0.36773863],0
[0.14118907],0
[0.23879814],0
[0.29031566],1
[0.44668022],1
[0.14932516],0
[0.07436627],1
[0.0926148],1
[0.8098032],1
[0.51662064],0
[0.03642174],0
[0.10584327],0
[0.8446158],1
[0.02484023],0
[0.42545304],1
[0.28833112],0
[0.4301852],1
[0.34223887],1
[0.3618042],0
[0.39075768],0
[0.40546572],0
[0.03334489],0
[0.5232934],1
[0.2713057],1
[0.5498307],0
[0.70896804],1
[0.50679505],1
[0.3646236],0
[0.40953928],1
[0.02432446],0
[0.75764155],1
[0.4835923],0
[0.24940453],0
[0.74954146],1
[0.6973524],1
[0.16030058],0
[0.20233086],1
[0.3582479],0
[0.46580496],0
[0.5131744],0
[0.5693289],1
[0.32388565],1
[0.36071762],0
[0.5568779],1
[0.2984936],0
[0.0991584],0
[0.25828755],0
[0.3759131],1
[0.73569244],1
[0.20859136],0
[0.1734304],0
[0.45084056],1
[0.166816],0
[0.7766021],1
[0.80185014],0
[0.46173498],0
[0.65169555],0
[0.12243801],0
[0.06909519],0
[0.47711042],1
[0.1575027],1
[0.1730609],0
[0.01809154],0
[0.6348003],1
[0.21647516],0
[0.57146835],0
[0.25902155],0
[0.25163594],1
[0.1905218],0
[0.21474639],0
[0.0806951],0
[0.16606201],0
[0.6833663],0
[0.03947972],0
[0.21780404],1
[0.12845527],0
[0.08042007],0
[0.185038],0
[0.23028906],0
[0.7252413],1
[0.6622527],1
[0.5667169],1
[0.08397649],0
[0.09398726],0
[0.42566442],1
[0.59782016],1
[0.12721813],0
[0.34575814],1
[0.44845265],0
[0.6782147],1
[0.12084963],0
[0.8316531],1
[0.24144009],0
[0.6575448],1
[0.27829504],1
[0.01676902],0
[0.07804397],0
[0.19248629],0
[0.63360643],0
[0.76991016],0
[0.17530285],0
[0.01098023],0
[0.7532319],1
[0.64039594],0
[0.5903133],1
[0.44321948],0
[0.21341127],0
[0.05813448],0
[0.46752694],0
[0.6952402],1
[0.13321872],0
[0.5775896],1
[0.7998638],1
[0.21443912],0
[0.41728556],0
[0.30445722],0
[0.07291631],0
[0.17405178],0
[0.07560755],1
[0.10457861],0
[0.31758466],1
[0.5259762],0
[0.40007436],0
[0.61042035],1
[0.49397823],0
[0.67661154],1
[0.3118635],0
[0.37088948],0
[0.49775428],0
[0.36847153],1
[0.7340522],1
[0.3219269],0
[0.6869542],0
[0.12951651],0
[0.0450671],0
[0.29208472],1
[0.02439335],0
[0.6919694],1
[0.11813423],0
[0.7008302],1
[0.17876504],1
[0.30050945],1
[0.7949036],1
[0.07580075],1
[0.2307885],0
[0.22755744],0
[0.13591315],1
[0.22638506],0
[0.59121084],1
[0.10429682],0
[0.12845221],0
[0.72259796],1
[0.0148583],0
[0.24769169],0
[0.20364693],0
[0.09637474],0
[0.1629943],0
[0.03932674],0
[0.04201333],0
[0.21108514],0
[0.73899925],1
[0.53751194],1
[0.7688496],1
[0.27715382],1
