predicted_val,true_val
[0.279831],1
[0.24682482],0
[0.16082501],1
[0.11785915],0
[0.42542905],1
[0.2078647],0
[0.11690076],1
[0.32325423],0
[0.3885993],0
[0.31246588],1
[0.15618473],0
[0.6160903],1
[0.28030184],1
[0.30392158],1
[0.16414344],0
[0.7692945],1
[0.31865937],1
[0.16238058],0
[0.24198775],0
[0.3002852],0
[0.62663615],1
[0.70568866],0
[0.21284145],1
[0.57481146],1
[0.33216807],0
[0.16777986],0
[0.09626296],0
[0.32719502],0
[0.19830094],0
[0.32623902],0
[0.09559689],0
[0.30102178],0
[0.01681917],0
[0.28987312],0
[0.66960794],1
[0.28018337],0
[0.25161344],1
[0.35197654],1
[0.2975668],1
[0.39203286],0
[0.13919383],0
[0.29661566],1
[0.23223662],0
[0.4850342],1
[0.3767896],1
[0.70048434],1
[0.19657055],1
[0.58363444],0
[0.42450348],1
[0.80988675],0
[0.23867655],1
[0.16424862],0
[0.28165868],0
[0.09555699],1
[0.1762488],0
[0.3066321],1
[0.26813102],0
[0.28773904],0
[0.19263941],0
[0.4288714],0
[0.3012777],0
[0.24512291],0
[0.6918587],0
[0.10408486],0
[0.11670453],0
[0.1222022],0
[0.1677735],0
[0.10363057],1
[0.33683392],1
[0.7109891],0
[0.3017286],0
[0.22884667],0
[0.1255897],0
[0.21752699],0
[0.43170112],1
[0.02623351],0
[0.17977616],0
[0.5168494],0
[0.29928815],1
[0.30239478],0
[0.74201417],1
[0.30170804],0
[0.24628465],0
[0.6299967],1
[0.12052952],1
[0.5214143],0
[0.5844163],0
[0.2736409],0
[0.09549022],0
[0.41804653],0
[0.07877423],0
[0.7257643],1
[0.03199393],0
[0.41882023],1
[0.16549811],0
[0.6775184],0
[0.20650227],0
[0.27797678],0
[0.05683929],0
[0.23292083],0
[0.5132641],0
[0.17338292],0
[0.56970763],1
[0.28501442],0
[0.10086159],0
[0.881826],1
[0.71993786],1
[0.15664755],0
[0.12027277],1
[0.49308324],1
[0.08141189],0
[0.03747037],0
[0.3510842],1
[0.14134538],0
[0.18973145],0
[0.30810893],0
[0.18484508],0
[0.16989766],0
[0.26701346],0
[0.25157136],0
[0.67588174],1
[0.4724402],1
[0.30609903],1
[0.5608872],0
[0.5052818],1
[0.10832845],0
[0.33469123],0
[0.16589308],0
[0.5576527],0
[0.3402708],1
[0.8264867],1
[0.28772014],0
[0.45967627],0
[0.08606323],1
[0.7146342],1
[0.541484],0
[0.25057772],1
[0.13052775],0
[0.25070927],0
[0.19392729],0
[0.14026365],0
[0.20809372],0
[0.22781858],0
[0.21760246],0
[0.31909618],1
[0.09360541],0
[0.30314428],1
[0.10265011],0
[0.43890855],1
[0.22191162],0
[0.2460582],1
[0.761956],1
[0.40402803],0
[0.290178],1
[0.3678106],1
[0.28449062],0
[0.5156119],0
[0.18227991],1
[0.07745313],0
[0.51030105],1
[0.34383515],1
[0.6453908],1
[0.31107286],0
[0.31233084],0
[0.42720634],1
[0.40497994],0
[0.5009632],1
[0.358708],0
[0.2632291],1
[0.23254779],0
[0.5184805],1
[0.55299336],0
[0.3306552],1
[0.32590437],0
[0.15285827],0
[0.67244405],1
[0.38615027],1
[0.31621483],0
[0.16481203],1
[0.19755861],0
[0.6405135],1
[0.4923771],1
[0.09408733],0
[0.13935676],0
[0.32851043],0
[0.2788196],0
[0.39189142],1
[0.6672092],0
[0.39656183],1
[0.37929457],1
[0.1940586],1
[0.6693033],0
[0.8058453],1
[0.16427775],0
[0.7658248],0
[0.08380072],1
[0.25288746],1
[0.1118809],0
[0.3502662],0
[0.20460655],0
[0.37639362],0
[0.36189127],1
[0.09213003],0
[0.2682444],0
[0.24918625],0
[0.20997225],1
[0.51878375],1
[0.16366468],0
[0.6645639],1
[0.3188815],1
[0.41517863],0
[0.75531673],1
[0.17330694],0
[0.43664095],0
[0.16491978],0
[0.19803043],1
[0.29704753],1
[0.22717065],1
[0.38244537],0
[0.28097075],1
[0.17762986],1
[0.3896395],1
[0.7936226],1
[0.04811814],0
[0.15347019],1
[0.06640198],0
[0.35942274],0
[0.09661423],0
[0.16082944],0
[0.19553901],0
[0.5199996],0
[0.20465373],0
[0.10094083],0
[0.2481967],0
[0.03199393],0
[0.09132718],0
[0.8339845],1
