predicted_val,true_val
[0.96013564],1
[0.9596562],1
[0.04973656],0
[0.0496605],0
[0.0249413],1
[0.0251164],1
[0.47288314],0
[0.47288314],0
[0.08354481],1
[0.08419013],1
[0.7256432],0
[0.72583854],0
[0.18786877],1
[0.18821004],1
[0.07033233],0
[0.07043956],0
[0.73235047],0
[0.733471],0
[0.03525773],1
[0.03571066],1
[0.02210929],0
[0.02198956],0
[0.31915438],1
[0.32060722],1
[0.03141548],1
[0.03177648],1
[0.30823338],1
[0.30532488],1
[0.7333905],0
[0.73477614],0
[0.96125567],1
[0.96160764],1
[0.081604],1
[0.08252533],1
[0.63093454],0
[0.63093454],0
[0.877758],0
[0.877758],0
[0.767553],0
[0.7669135],0
[0.92217517],1
[0.92443305],1
[0.90673774],0
[0.90622956],0
[0.06486109],1
[0.06708403],1
[0.9410522],1
[0.54830974],0
[0.5548024],0
[0.0277549],0
[0.02670162],0
[0.53607225],0
[0.53607225],0
[0.15420422],0
[0.15257405],0
[0.0743467],0
[0.07404637],0
[0.5424002],0
[0.54244083],0
[0.02294937],0
[0.02276595],0
[0.13291062],0
[0.13203873],0
[0.0107209],0
[0.01126996],0
[0.3380833],0
[0.7531771],1
[0.7519289],1
[0.17674541],0
[0.18495955],0
[0.24590442],1
[0.23916158],1
[0.46837842],1
[0.46797657],1
[0.77722985],1
[0.64632964],0
[0.6481243],0
[0.21690208],0
[0.21776122],0
[0.62697524],1
[0.63795453],0
[0.63795453],0
[0.865673],1
[0.865673],1
[0.25012138],1
[0.249671],1
[0.7587717],1
[0.7591064],1
[0.13969177],1
[0.15407182],1
[0.32859173],0
[0.32050171],0
[0.8670111],1
[0.8670111],1
[0.43632078],0
[0.4204372],0
[0.89972603],1
[0.8935836],1
[0.1790896],0
[0.18289325],0
[0.05625106],0
[0.05623893],0
[0.2754822],1
[0.2755024],1
[0.12046859],0
[0.11969911],0
[0.05780973],1
[0.05821294],1
[0.07704699],0
[0.07772065],0
[0.6544828],0
[0.6544828],0
[0.02721939],0
[0.02725162],0
[0.07863515],0
[0.07911689],0
[0.21577308],0
[0.21527342],0
[0.02752284],0
[0.1116001],0
[0.16744566],0
[0.17353047],0
[0.07167371],0
[0.0713356],0
[0.03633272],0
[0.03549867],0
[0.06569487],0
[0.06478424],0
[0.02745594],1
[0.02688397],1
[0.13090299],1
[0.1297487],1
[0.92381066],0
[0.9233631],0
[0.10361595],0
[0.10545723],0
[0.5328525],0
[0.53178596],0
[0.02726035],0
[0.02745122],0
[0.41107473],0
[0.41036165],0
[0.16551363],1
[0.16566856],1
[0.0158687],0
[0.01580093],0
[0.18840331],0
[0.18838915],0
[0.21120265],0
[0.21500672],0
[0.05801715],1
[0.05819369],1
[0.9289498],0
[0.928417],0
[0.67931676],1
[0.67270565],1
[0.08102177],0
[0.08225605],0
[0.58407503],0
[0.58107173],0
[0.77338016],1
[0.03443316],1
[0.03450429],1
[0.6137535],0
[0.61403537],0
[0.6988784],0
[0.7011781],0
[0.04491984],0
[0.04363446],0
[0.45557737],0
[0.45557737],0
[0.26336852],0
[0.26337582],0
[0.05509612],0
[0.0547537],0
[0.96308243],1
[0.9648658],1
[0.01026723],0
[0.23468462],1
[0.23650092],1
[0.08518223],0
[0.08818416],0
[0.4544695],0
[0.45654118],0
[0.5429503],0
[0.54136765],0
[0.49519077],0
[0.4950116],0
[0.01940261],0
[0.01955148],0
[0.7232691],0
[0.72499883],0
[0.800723],0
[0.79954636],0
[0.04429329],0
[0.04899824],0
[0.63539344],1
[0.6335248],1
[0.3424911],0
[0.342528],0
[0.01822593],0
[0.97525954],1
[0.9752588],1
[0.99333376],1
[0.9935541],1
[0.05023779],0
[0.05023908],0
[0.02523332],1
[0.7644461],1
[0.76520973],1
[0.03428158],0
[0.03306121],0
[0.00344861],0
[0.00348206],0
[0.93602747],1
[0.9368836],1
[0.02639051],0
[0.0261742],0
[0.32623914],0
[0.32245377],0
[0.03971823],0
[0.04028098],0
[0.03732703],0
[0.03600357],0
[0.07725646],0
[0.07823513],0
[0.03212904],0
[0.03206203],0
[0.05640151],0
[0.05656955],0
[0.6716756],1
[0.67117655],1
[0.8024236],1
[0.8036237],1
[0.61631155],1
[0.6141748],1
[0.8221289],0
[0.8225585],0
[0.85464644],1
[0.85464245],1
[0.03465652],0
[0.03456174],0
[0.60430646],0
[0.60430646],0
[0.04414356],0
[0.05409162],0
[0.6511532],0
[0.65040845],0
[0.1127032],1
[0.11263512],1
[0.9392658],1
[0.93851954],1
[0.76099217],0
[0.7611927],0
[0.74237895],0
[0.73492557],0
[0.01949329],1
[0.01881616],1
[0.18403548],1
[0.18520153],1
[0.0463477],0
[0.04661186],0
[0.6389039],1
[0.636895],1
[0.02952353],0
[0.02931289],0
[0.04915544],0
[0.04909975],0
[0.03154164],0
[0.03214376],0
[0.0414895],0
[0.04251778],0
[0.04320846],0
[0.04252457],0
[0.90392464],0
[0.90392464],0
[0.8549048],0
[0.85519093],0
[0.90548825],1
[0.9049128],1
[0.0682954],0
[0.06842637],0
[0.556778],1
[0.556778],1
[0.5115592],0
[0.5063142],0
[0.28505427],1
[0.28502238],1
[0.52079755],0
[0.52079755],0
[0.03909292],1
[0.03905165],1
[0.9203911],1
[0.9207274],1
[0.11201724],0
[0.1112167],0
[0.2870305],1
[0.67557925],1
[0.6771294],1
[0.17746253],0
[0.21207316],0
[0.25124064],0
[0.2526341],0
[0.51881033],1
[0.51881033],1
[0.15267193],0
[0.15267193],0
[0.95605314],1
[0.95605314],1
[0.22339132],1
[0.22581162],1
[0.91908026],1
[0.91908026],1
[0.46568286],0
[0.46728703],0
[0.85841376],0
[0.8595607],0
[0.9204042],1
[0.9204042],1
[0.10422085],0
[0.1041268],0
[0.70626193],1
[0.7072268],1
[0.04128984],0
[0.03862814],0
[0.12127484],1
[0.12054137],1
[0.87398267],1
[0.8743188],1
[0.958869],0
[0.958869],0
[0.12861127],1
[0.12840122],1
[0.5521266],0
