predicted_val,true_val
[0.31190658],0
[0.27512783],0
[0.3654245],0
[0.25358707],0
[0.2159687],0
[0.23815596],0
[0.3351019],0
[0.2489528],0
[0.30288064],0
[0.38727418],0
[0.58887935],0
[0.5204831],0
[0.49049613],0
[0.44794896],0
[0.18583044],0
[0.5267872],0
[0.51661295],0
[0.44353807],0
[0.23939803],0
[0.39924672],0
[0.16524127],0
[0.1317699],0
[0.16707116],0
[0.13664618],0
[0.13062665],0
[0.13656059],0
[0.13662657],0
[0.17819029],0
[0.16524127],0
[0.14348829],0
[0.02967575],0
[0.02967575],0
[0.02967575],0
[0.02967575],0
[0.02967575],0
[0.02967575],0
[0.02967575],0
[0.02967575],0
[0.02967575],0
[0.02967575],0
[0.2502659],1
[0.3226379],1
[0.3226379],1
[0.3226379],1
[0.3226379],1
[0.3226379],1
[0.2502659],1
[0.2502659],1
[0.3226379],1
[0.2502659],1
[0.08058748],0
[0.08058748],0
[0.08058748],0
[0.08058748],0
[0.08058748],0
[0.08058748],0
[0.08058748],0
[0.08058748],0
[0.08058748],0
[0.08058748],0
[0.53280854],0
[0.4773965],0
[0.5117889],0
[0.5130085],0
[0.51716024],0
[0.49703637],0
[0.52013636],0
[0.5086715],0
[0.5074374],0
[0.51013434],0
[0.28804237],0
[0.19563478],0
[0.21878505],0
[0.26860964],0
[0.2688172],0
[0.24129215],0
[0.2557715],0
[0.21412012],0
[0.23785877],0
[0.23704252],0
[0.6393894],0
[0.6393894],0
[0.6393894],0
[0.6393894],0
[0.6393894],0
[0.6393894],0
[0.6393894],0
[0.6393894],0
[0.6393894],0
[0.6393894],0
[0.1352835],0
[0.18658635],0
[0.09152704],0
[0.15264326],0
[0.08891639],0
[0.07539567],0
[0.14044097],0
[0.06808481],0
[0.09152704],0
[0.1156922],0
[0.15698376],0
[0.10473442],0
[0.1951893],0
[0.2081587],0
[0.1841451],0
[0.19227633],0
[0.16315168],0
[0.16762617],0
[0.14773816],0
[0.2084504],0
[0.47379744],0
[0.48736122],0
[0.41826284],0
[0.4927296],0
[0.4661058],0
[0.43797702],0
[0.49713767],0
[0.54049283],0
[0.5337602],0
[0.43550083],0
[0.2182664],0
[0.2182664],0
[0.2182664],0
[0.2182664],0
[0.2182664],0
[0.2182664],0
[0.21826637],0
[0.21826637],0
[0.2182664],0
[0.2182664],0
[0.22140422],0
[0.22140422],0
[0.22140422],0
[0.23155677],0
[0.22140422],0
[0.23155677],0
[0.23155677],0
[0.22140422],0
[0.23155677],0
[0.23155677],0
[0.31292427],0
[0.31292427],0
[0.31292427],0
[0.31292427],0
[0.31292427],0
[0.31292427],0
[0.31292427],0
[0.31292427],0
[0.31292427],0
[0.31292427],0
[0.7096865],0
[0.8151641],0
[0.7316128],0
[0.70432866],0
[0.7383747],0
[0.80730367],0
[0.7846566],0
[0.73191214],0
[0.72544014],0
[0.7284336],0
[0.17758974],0
[0.15451902],0
[0.12002331],0
[0.60173994],0
[0.09395394],0
[0.16387653],0
[0.14940548],0
[0.21391082],0
[0.15678748],0
[0.0776172],0
[0.61422735],0
[0.6428616],0
[0.44989416],0
[0.6829593],0
[0.6010253],0
[0.3561197],0
[0.5225509],0
[0.64963865],0
[0.6864487],0
[0.6430256],0
[0.24636146],0
[0.25179622],0
[0.2525106],0
[0.24840036],0
[0.25336134],0
[0.2509501],0
[0.25200194],0
[0.24510413],0
[0.2515071],0
[0.25162667],0
[0.35549396],1
[0.35549396],1
[0.35549396],1
[0.35549396],1
[0.35549396],1
[0.35549396],1
[0.35549396],1
[0.35549396],1
[0.35549396],1
[0.35549396],1
[0.4381874],0
[0.4447521],0
[0.44438216],0
[0.4268025],0
[0.4328518],0
[0.43308872],0
[0.47309187],0
[0.44294703],0
[0.4063039],0
[0.4099446],0
[0.3886606],0
[0.42503917],0
[0.45719624],0
[0.40056133],0
[0.40780616],0
[0.3756277],0
[0.4353646],0
[0.406285],0
[0.439358],0
[0.3527002],0
[0.03706565],1
[0.02762038],1
[0.03727829],1
[0.07842454],1
[0.02174404],1
[0.08138916],1
[0.08339271],1
[0.07884875],1
[0.08027843],1
[0.01979974],1
[0.01707563],0
[0.01707563],0
[0.01707563],0
[0.01707563],0
[0.01707563],0
[0.01707563],0
[0.01707563],0
[0.01707563],0
[0.01707563],0
[0.01707563],0
[0.16779584],0
[0.16779584],0
[0.16779584],0
[0.16779584],0
[0.16779584],0
[0.16779584],0
[0.16779584],0
[0.16779584],0
[0.16779584],0
[0.16779584],0
[0.1806365],0
[0.14905232],0
[0.127417],0
[0.18318501],0
[0.18223786],0
[0.18563947],0
[0.16373238],0
[0.16624701],0
[0.24328381],0
[0.25072214],0
[0.28878146],1
