predicted_val,true_val
[0.51922214],1
[0.51910025],1
[0.51777124],1
[0.51962876],1
[0.5172402],1
[0.5184141],1
[0.30966133],0
[0.30973473],0
[0.30896333],0
[0.30976978],0
[0.3099509],0
[0.30846262],0
[0.24451192],1
[0.23124096],1
[0.23505887],1
[0.24178392],1
[0.23732302],1
[0.2413178],1
[0.22565572],0
[0.22565572],0
[0.22565572],0
[0.22565572],0
[0.22565572],0
[0.22565572],0
[0.35532767],1
[0.36608174],1
[0.3590409],1
[0.37787226],1
[0.37735942],1
[0.37985304],1
[0.3399124],0
[0.3414585],0
[0.25015524],1
[0.2443576],1
[0.24543054],1
[0.24449039],1
[0.2447766],1
[0.24362265],1
[0.333886],0
[0.5488972],0
[0.5498794],0
[0.55008805],0
[0.5496754],0
[0.54970753],0
[0.5485227],0
[0.28386307],1
[0.2847883],1
[0.28492275],1
[0.284969],1
[0.2841233],1
[0.28420943],1
[0.27025998],0
[0.2709828],0
[0.27095947],0
[0.2709828],0
[0.2706446],0
[0.27075303],0
[0.42013422],1
[0.42036098],1
[0.34771907],1
[0.3447375],1
[0.35151568],1
[0.34714478],1
[0.3515983],1
[0.3644915],1
[0.38703117],1
[0.38765758],1
[0.5178122],0
[0.51283336],0
[0.5125595],0
[0.5153256],0
[0.51707315],0
[0.515067],0
[0.86819303],1
[0.43687764],1
[0.43701085],1
[0.43879303],1
[0.44030693],1
[0.43842855],1
[0.43405482],1
[0.47072148],0
[0.45491558],0
[0.47172827],0
[0.48014402],0
[0.46775156],0
[0.46060953],0
[0.34906754],0
[0.34906754],0
[0.34906754],0
[0.34906754],0
[0.34906754],0
[0.34906754],0
[0.3785294],0
[0.3814777],0
[0.37987685],0
[0.38277018],0
[0.37835756],0
[0.38174102],0
[0.75655955],1
[0.75737464],1
[0.7975114],0
[0.79684377],0
[0.7975068],0
[0.7974726],0
[0.7968432],0
[0.7951269],0
[0.46520272],1
[0.45571548],1
[0.45785466],1
[0.46472347],1
[0.44202048],1
[0.46618134],1
[0.6001392],1
[0.59762514],1
[0.59845],1
[0.60050035],1
[0.59969103],1
[0.5987566],1
[0.34838808],0
[0.3469249],0
[0.34248042],0
[0.35221532],0
[0.35193038],0
[0.35162175],0
[0.27616888],0
[0.2759463],0
[0.2793347],0
[0.27868244],0
[0.27879134],0
[0.27717814],0
[0.16576664],0
[0.16815846],0
[0.17002851],0
[0.16710116],0
[0.16751887],0
[0.17320545],0
[0.36642927],0
[0.36550963],0
[0.36698028],0
[0.36694884],0
[0.3669218],0
[0.36630574],0
[0.25078973],0
[0.25083917],0
[0.24795742],0
[0.2512638],0
[0.24781983],0
[0.25085208],0
[0.5126884],0
[0.5127079],0
[0.5130965],0
[0.5126991],0
[0.5126484],0
[0.51278394],0
[0.29254583],0
[0.29807404],0
[0.29895753],0
[0.29216936],0
[0.29790965],0
[0.29730123],0
[0.3561254],0
[0.35187358],0
[0.35759935],0
[0.3574793],0
[0.35829985],0
[0.3531548],0
[0.302992],0
[0.30435926],0
[0.34917405],0
[0.35162568],0
[0.350281],0
[0.3479934],0
[0.3495829],0
[0.35402235],0
[0.686862],1
[0.6924506],1
[0.6996825],1
[0.69484556],1
[0.69948447],1
[0.6893059],1
[0.27708185],0
[0.27817968],0
[0.2777123],0
[0.27241173],0
[0.27337644],0
[0.27570474],0
[0.3095712],1
[0.30606166],1
[0.31101415],1
[0.3058867],1
[0.30895597],1
[0.3052658],1
[0.37025368],1
[0.3697224],1
[0.36951485],1
[0.36887568],1
[0.36984023],1
[0.36925143],1
[0.4966444],1
[0.49171674],1
[0.49470547],1
[0.49693167],1
[0.49284187],1
[0.49634185],1
[0.34320724],0
[0.3414687],0
[0.3432485],0
[0.3425849],0
[0.3444866],0
[0.34546536],0
[0.29441637],0
[0.29441637],0
[0.29441637],0
[0.29441637],0
[0.29441637],0
[0.29441637],0
[0.6943819],1
[0.70640594],1
[0.6976289],1
[0.7049473],1
[0.7010086],1
[0.6996336],1
[0.528725],0
[0.5254866],0
[0.5258932],0
[0.5279576],0
[0.52815753],0
[0.5280076],0
[0.9369041],1
[0.9369041],1
[0.40574285],1
[0.4072706],1
[0.40721536],1
[0.40500954],1
[0.40523708],1
[0.40581417],1
[0.78281647],1
[0.76681983],1
[0.7896448],1
[0.7872975],1
[0.7878849],1
[0.7768474],1
[0.34399465],1
[0.3384083],1
[0.3440291],1
[0.35016468],1
[0.34408548],1
[0.34036556],1
[0.568978],0
[0.5552547],0
[0.58099556],0
[0.5739446],0
[0.56571853],0
[0.5737753],0
[0.75893927],1
[0.75920296],1
[0.75975645],1
[0.75961214],1
[0.7602456],1
[0.7607379],1
[0.5915461],0
[0.5978723],0
[0.59930086],0
[0.5950678],0
[0.59968877],0
[0.5952815],0
[0.41523305],1
[0.2672235],0
[0.26778263],0
[0.2661433],0
[0.26753697],0
[0.26801717],0
[0.2680617],0
[0.2336038],0
[0.23357272],0
[0.2337667],0
[0.23346108],0
[0.23371479],0
[0.23375477],0
[0.21499664],1
[0.21592745],1
[0.21563117],1
[0.21541478],1
[0.21643618],1
[0.21523432],1
[0.23440278],0
[0.23560292],0
[0.23584756],0
[0.23568845],0
[0.23543602],0
[0.23566784],0
[0.30685624],1
[0.30671385],1
[0.30666843],1
[0.3050563],1
[0.3076085],1
[0.30593407],1
[0.31295437],0
[0.84778327],0
[0.84881175],0
[0.84833354],0
[0.84818],0
[0.84799075],0
[0.8476986],0
[0.30027193],0
[0.30228353],0
[0.30208725],0
[0.29707256],0
[0.2999074],0
[0.29476687],0
[0.31379038],0
[0.31398714],0
[0.3157791],0
[0.31982577],0
[0.31366596],0
[0.31271985],0
[0.3827535],0
[0.3827116],0
[0.38250658],0
[0.38264176],0
[0.3826598],0
[0.38260525],0
[0.32149023],0
[0.44321004],0
[0.4432166],0
[0.44308203],0
[0.4452481],0
[0.4450936],0
[0.44566748],0
[0.17958666],0
[0.15169461],0
[0.15378748],0
[0.15284367],0
[0.15253225],0
[0.15206093],0
[0.15291306],0
[0.23068872],0
[0.22756444],0
[0.23177676],0
[0.22944239],0
[0.22914034],0
[0.2265622],0
[0.09994887],0
[0.10014655],0
[0.10073385],0
[0.10204027],0
[0.10010289],0
[0.10003504],0
[0.28004944],1
[0.27819192],1
[0.28045186],1
[0.2798203],1
[0.2785107],1
[0.2808531],1
[0.32826677],1
[0.706417],0
[0.7109673],0
[0.7092759],0
[0.70984226],0
[0.70733273],0
[0.7089218],0
[0.5194321],0
[0.53120023],0
[0.5157317],0
[0.5211383],0
[0.5353483],0
[0.51015556],0
[0.2029133],0
[0.20238318],0
[0.20379409],0
[0.20268507],0
[0.20420244],0
[0.20137064],0
[0.24629061],0
[0.24933824],0
[0.24924365],0
[0.24862637],0
[0.24876605],0
[0.24724181],0
[0.43325523],0
[0.42480093],0
[0.41525435],0
[0.41599232],0
[0.4390687],0
[0.42722246],0
[0.38944617],1
[0.38702163],1
[0.38720173],1
[0.38870713],1
[0.3881109],1
[0.3895083],1
[0.01169326],0
[0.01159762],0
[0.01213343],0
[0.0114755],0
[0.0118572],0
[0.01169116],0
[0.23893799],0
[0.23921868],0
[0.23914376],0
[0.23880309],0
[0.23864086],0
[0.23873512],0
[0.3881118],0
[0.3889315],0
[0.4345178],1
[0.43433508],1
[0.43115878],1
[0.41611373],1
[0.41808084],1
[0.42937362],1
[0.7656191],0
[0.7676275],0
[0.76057345],0
[0.76178944],0
[0.76296854],0
[0.7636166],0
[0.71617544],1
[0.7118449],1
[0.71518266],1
[0.71721876],1
[0.7033671],1
[0.71356446],1
[0.3347371],0
[0.33693913],0
[0.3359687],0
[0.3386782],0
[0.33203438],0
[0.3315899],0
[0.2852633],0
[0.2828657],0
[0.28396118],0
[0.2836948],0
[0.28558773],0
[0.28623146],0
[0.69315225],1
[0.6985337],1
[0.6941624],1
[0.6988498],1
[0.7038656],1
[0.69859785],1
[0.28244612],1
[0.283161],1
[0.2845413],1
[0.28475997],1
[0.28527302],1
[0.2847188],1
[0.5950596],0
[0.5959738],0
[0.59570104],0
[0.5932893],0
[0.59343934],0
[0.592508],0
[0.77038527],0
[0.7711135],0
[0.7703367],0
[0.7701527],0
[0.7714935],0
[0.7729787],0
[0.34228748],0
[0.33867523],0
[0.34242663],0
[0.34036383],0
[0.34002647],0
[0.3402876],0
[0.07808752],0
[0.0790846],0
[0.0788537],0
[0.07678448],0
[0.07903209],0
[0.07982485],0
[0.46901372],0
[0.46959803],0
[0.46796983],0
[0.47036105],0
[0.46768486],0
[0.469095],0
[0.16628122],0
[0.16952822],0
[0.16767514],0
[0.1661155],0
[0.16672195],0
[0.16671269],0
[0.8551331],1
[0.85611564],1
[0.85651755],1
[0.85624146],1
[0.8567889],1
[0.85720867],1
[0.29682487],0
[0.41202718],1
[0.41188484],1
[0.41187933],1
[0.4119985],1
[0.411932],1
[0.41198143],1
[0.3009637],0
[0.29908347],0
[0.29770184],0
[0.29642215],0
[0.29659483],0
[0.29805368],0
[0.49830276],0
[0.4944912],0
[0.5006998],0
[0.50034845],0
[0.49960548],0
[0.5015276],0
[0.3861608],0
[0.38543445],0
[0.3865067],0
[0.3865351],0
[0.38663176],0
[0.38637316],0
[0.47577214],0
[0.47580734],0
[0.47913218],0
[0.48252565],0
[0.4789071],0
[0.47323436],0
[0.262882],0
[0.26193842],0
[0.25770766],0
[0.26124653],0
[0.25966454],0
[0.26325992],0
[0.6546779],0
[0.65453774],0
[0.6559909],0
[0.6550784],0
[0.65673465],0
[0.65242875],0
[0.7684854],0
[0.7609463],0
[0.74791765],0
[0.77078533],0
[0.7655402],0
[0.7695239],0
[0.29943424],0
[0.29917264],0
[0.30033123],0
[0.29791683],0
[0.29873773],0
[0.29687503],0
[0.47886327],1
[0.48070136],1
[0.48115224],1
[0.48394597],1
[0.48015812],1
[0.48089036],1
[0.32169873],0
[0.3230153],0
[0.32159632],0
[0.32417172],0
[0.32429335],0
[0.3234918],0
[0.30177206],0
[0.2995727],0
[0.30124906],0
[0.30314428],0
[0.3009336],0
[0.3007731],0
[0.8308033],1
[0.8302981],1
[0.8301865],1
[0.8267868],1
[0.8287385],1
[0.8267759],1
[0.9528796],1
[0.9530568],1
[0.95277905],1
[0.9529949],1
[0.952912],1
[0.95279855],1
[0.26822826],0
[0.26971903],0
[0.27053767],0
[0.2703036],0
[0.26974156],0
[0.27073872],0
[0.29640785],1
[0.5698955],1
[0.5701115],1
[0.57237023],1
[0.570204],1
[0.5710102],1
[0.5721293],1
[0.24171752],0
[0.24580872],0
[0.24372248],0
[0.24503233],0
[0.24353161],0
[0.24625166],0
[0.09214618],0
[0.09186161],0
[0.09283587],0
[0.09252712],0
[0.09232505],0
[0.09183519],0
[0.74795616],1
[0.74597234],1
[0.74611074],1
[0.7464404],1
[0.7455145],1
[0.74530745],1
[0.31750837],0
[0.31214827],0
[0.31118587],0
[0.31503448],0
[0.32132298],0
[0.31360233],0
[0.61133516],0
[0.6125553],0
[0.6106232],0
[0.61131203],0
[0.6116815],0
[0.6123736],0
[0.30871046],0
[0.3084362],0
[0.40937236],0
[0.41494268],0
[0.4080992],0
[0.41182894],0
[0.40839228],0
[0.41282445],0
[0.20743121],0
[0.2071388],0
[0.20613974],0
[0.20604613],0
[0.20703231],0
[0.2066584],0
[0.31352267],0
[0.31598768],0
[0.31230965],0
[0.3219672],0
[0.31742242],0
[0.31531194],0
[0.323711],0
[0.32312003],0
[0.32280225],0
[0.323554],0
[0.3233036],0
[0.3235156],0
[0.6609998],1
[0.55383086],1
[0.5528022],1
[0.55493677],1
[0.5526136],1
[0.5524914],1
[0.5534962],1
[0.43018693],1
[0.42867276],1
[0.42564705],1
[0.4267614],1
[0.42763138],1
[0.42698956],1
[0.5581533],0
[0.55769646],0
[0.5561005],0
[0.5568522],0
[0.55928004],0
[0.5583433],0
[0.6063536],1
[0.6067746],1
[0.60598063],1
[0.6071522],1
[0.6063872],1
[0.60609585],1
[0.23469317],0
[0.23486859],0
[0.23638767],0
[0.23547687],0
[0.23542297],0
[0.23631506],0
[0.44612452],0
[0.24538675],0
[0.24485277],0
[0.24448127],0
[0.24544927],0
[0.24437241],0
[0.24512939],0
[0.60869026],0
[0.6134282],0
[0.61411726],0
[0.6078831],0
[0.61103237],0
[0.6121465],0
[0.33292502],1
[0.33191],1
[0.33459696],1
[0.3316322],1
[0.3348658],1
[0.33684367],1
[0.8897844],1
[0.88925636],1
[0.8853372],1
[0.8890364],1
[0.88912535],1
[0.8863109],1
[0.47403464],0
[0.47118127],0
[0.46999088],0
[0.46840432],0
[0.47249934],0
[0.47067943],0
[0.6136168],0
[0.03861707],1
[0.03893912],1
[0.03799315],1
[0.0392066],1
[0.0386628],1
[0.03856916],1
[0.54830635],1
[0.54685944],1
[0.5490214],1
[0.54860014],1
[0.5478462],1
[0.54766196],1
[0.36050782],0
[0.36594895],0
[0.35628682],0
[0.35253724],0
[0.35508212],0
[0.3565362],0
[0.4677186],1
[0.46687627],1
[0.27055272],0
[0.27256072],0
[0.27285504],0
[0.27332],0
[0.27160424],0
[0.27164122],0
[0.35935915],0
[0.34782377],0
[0.35908082],0
[0.35436177],0
[0.35863054],0
[0.35511357],0
[0.31051904],0
[0.30729982],0
[0.30878213],0
[0.30551788],0
[0.30525327],0
[0.3086665],0
[0.39609674],0
[0.40237224],0
[0.3893092],0
[0.3900386],0
[0.39879906],0
[0.40100712],0
[0.29506114],0
[0.5961152],0
[0.5961152],0
[0.5961152],0
[0.5961152],0
[0.5961152],0
[0.5961152],0
[0.5216857],0
[0.5214501],0
[0.52449113],0
[0.5217518],0
[0.52593464],0
[0.5261876],0
[0.50182086],1
[0.5247408],1
[0.52503],1
[0.5173183],1
[0.5176093],1
[0.5232413],1
[0.0395588],0
[0.03881867],0
[0.03919805],0
[0.03960064],0
[0.03879683],0
[0.03905392],0
[0.45790565],1
[0.45790565],1
[0.45790565],1
[0.45790565],1
[0.45790565],1
[0.45790565],1
[0.5929524],0
[0.59299016],0
[0.58985555],0
[0.58714473],0
[0.5927176],0
[0.5895247],0
[0.3992935],1
[0.39694205],1
[0.40099198],1
[0.40090084],1
[0.39923495],1
[0.40282732],1
[0.4179009],0
