predicted_val,true_val
[0.3918794],1
[0.22880179],0
[0.1816042],1
[0.25148422],0
[0.365523],1
[0.46423766],0
[0.12302381],1
[0.31940985],0
[0.32798713],0
[0.35854995],1
[0.17590693],0
[0.5155184],1
[0.379814],1
[0.36747497],1
[0.42008907],0
[0.6161136],1
[0.3609897],1
[0.19487566],0
[0.45699227],0
[0.3041228],0
[0.4329977],1
[0.5627227],0
[0.22190675],1
[0.54420626],1
[0.4648399],0
[0.126003],0
[0.15218899],0
[0.409755],0
[0.25657874],0
[0.38890198],0
[0.06838253],0
[0.29493177],0
[0.01029873],0
[0.26834857],0
[0.62492776],1
[0.27916816],0
[0.2508862],1
[0.31695044],1
[0.50189245],1
[0.54897356],0
[0.18675041],0
[0.2821806],1
[0.4269246],0
[0.53988415],1
[0.26077202],1
[0.6664679],1
[0.26666299],1
[0.5307536],0
[0.58627075],1
[0.55927706],0
[0.23134428],1
[0.28523767],0
[0.29161444],0
[0.16881356],1
[0.21215275],0
[0.30060238],1
[0.25872767],0
[0.4644777],0
[0.20185226],0
[0.32460535],0
[0.25845104],0
[0.14179501],0
[0.5838339],0
[0.15410462],0
[0.15481326],0
[0.17215717],0
[0.19253066],0
[0.1396496],1
[0.33176112],1
[0.58337766],0
[0.28278798],0
[0.3844574],0
[0.2077161],0
[0.28910777],0
[0.3640542],1
[0.06321359],0
[0.23633295],0
[0.5232813],0
[0.28888062],1
[0.50681686],0
[0.57746243],1
[0.29998368],0
[0.39831585],0
[0.4591177],1
[0.18952402],1
[0.6094464],0
[0.41002095],0
[0.29873192],0
[0.1839338],0
[0.46941978],0
[0.14262876],0
[0.6025456],1
[0.00648737],0
[0.38275832],1
[0.198755],0
[0.6106719],0
[0.2933489],0
[0.40348908],0
[0.06269938],0
[0.5173884],0
[0.5219775],0
[0.27265492],0
[0.5110994],1
[0.3201849],0
[0.02703944],0
[0.7007667],1
[0.5219933],1
[0.16563034],0
[0.10294187],1
[0.558765],1
[0.03846553],0
[0.0620386],0
[0.39865708],1
[0.18609053],0
[0.21055746],0
[0.2638945],0
[0.13272473],0
[0.21070209],0
[0.23901254],0
[0.3007084],0
[0.6149591],1
[0.54363424],1
[0.36365098],1
[0.5459318],0
[0.66802794],1
[0.19097951],0
[0.5570832],0
[0.27665597],0
[0.49581552],0
[0.32856005],1
[0.6487011],1
[0.4209089],0
[0.30729038],0
[0.19200045],1
[0.5935414],1
[0.40640318],0
[0.28925812],1
[0.11721143],0
[0.44034272],0
[0.1807065],0
[0.25296658],0
[0.20641536],0
[0.28033406],0
[0.34281525],0
[0.3773647],1
[0.11060905],0
[0.5001442],1
[0.118929],0
[0.42874783],1
[0.43551642],0
[0.17244285],1
[0.6904404],1
[0.35489196],0
[0.29097888],1
[0.2846433],1
[0.34697863],0
[0.4683461],0
[0.4203205],1
[0.15929267],0
[0.5911834],1
[0.3541624],1
[0.5280402],1
[0.3023281],0
[0.51868755],0
[0.5741996],1
[0.2767887],0
[0.4436534],1
[0.2890121],0
[0.30591452],1
[0.24273852],0
[0.5122356],1
[0.62417525],0
[0.299383],1
[0.4107044],0
[0.15361711],0
[0.52896947],1
[0.35219133],1
[0.32505327],0
[0.1445213],1
[0.25416946],0
[0.42720854],1
[0.48020858],1
[0.07307911],0
[0.08357173],0
[0.32025743],0
[0.44590622],0
[0.41979006],1
[0.61493045],0
[0.44288355],1
[0.57532066],1
[0.43587345],1
[0.54907346],0
[0.6105354],1
[0.25569394],0
[0.6861404],0
[0.2527997],1
[0.36260235],1
[0.1350098],0
[0.47032005],0
[0.40235195],0
[0.42686954],0
[0.53647554],1
[0.18424529],0
[0.22144395],0
[0.23117045],0
[0.20691359],1
[0.45013544],1
[0.21672696],0
[0.613155],1
[0.5451216],1
[0.58045477],0
[0.6612874],1
[0.18731338],0
[0.30046386],0
[0.31639355],0
[0.26591825],1
[0.31533998],1
[0.58622515],1
[0.39272892],0
[0.2992406],1
[0.12515575],1
[0.433923],1
[0.6571432],1
[0.06167471],0
[0.20017263],1
[0.09858742],0
[0.35847217],0
[0.1579104],0
[0.10063687],0
[0.2800461],0
[0.51706535],0
[0.1667757],0
[0.16943151],0
[0.21577868],0
[0.00648737],0
[0.27694625],0
[0.615735],1
[0.33122754],0
[0.12105861],0
[0.56919575],1
[0.5558125],0
[0.49707514],1
[0.00648737],0
[0.14037165],0
[0.45651287],0
[0.33113068],0
[0.46291843],1
[0.516238],1
[0.5869752],1
[0.38815665],1
[0.2522264],0
[0.40042186],0
[0.40127],0
[0.44095257],0
[0.33814985],1
[0.1441625],0
[0.62092984],1
[0.20488232],0
[0.2590624],0
[0.22658718],0
[0.51928407],1
[0.18386087],0
[0.54311526],0
[0.5702684],1
[0.50341094],0
[0.3724199],1
[0.1688939],0
[0.15138948],0
[0.29514742],0
[0.2598628],0
[0.40248066],0
[0.29642794],1
[0.34287137],1
[0.04721862],0
[0.00648737],0
[0.15813908],0
[0.4374241],0
[0.57395166],1
[0.26493794],0
[0.07994327],1
[0.3288725],1
[0.26738286],0
[0.18601656],0
[0.1927217],0
[0.49200293],0
[0.50647247],1
[0.22020024],0
[0.32839668],0
[0.14232227],0
[0.25219905],0
[0.05568501],0
[0.54313105],1
[0.5437264],1
[0.2575459],0
[0.55369973],1
[0.1569232],0
[0.27752495],1
[0.53262323],0
[0.64309096],1
[0.39772344],0
[0.18051341],1
[0.49393743],0
[0.41342354],0
[0.05995488],0
[0.10062358],0
[0.43122122],0
[0.25206566],0
[0.3781241],1
[0.5549329],1
[0.46013683],1
[0.525031],0
[0.16969651],1
[0.57890314],1
[0.49536592],1
[0.55832344],1
[0.24636146],0
[0.07876161],0
[0.31488925],1
[0.0650993],1
[0.67113584],1
[0.49033973],0
[0.14934757],0
[0.41572124],0
[0.44957805],1
[0.38840967],1
[0.25080985],0
[0.41086316],0
[0.18252698],0
[0.4440285],0
[0.40412277],0
[0.33598557],1
[0.5124127],1
[0.5010094],1
[0.6114287],0
[0.1759133],0
[0.49187997],1
[0.1177507],0
[0.15052414],0
[0.3876883],1
[0.34898132],0
[0.22556606],1
[0.31160605],0
[0.20542166],0
[0.52699506],0
[0.5224645],1
[0.20478901],0
[0.39191687],0
[0.16969153],1
[0.304303],1
[0.24153319],0
[0.36277264],1
[0.16311604],1
[0.69914985],1
[0.32373923],1
[0.4309066],1
[0.61356854],1
[0.18400845],0
[0.13436961],0
[0.6649621],1
[0.48696542],0
[0.3573504],0
[0.56143093],1
[0.42815775],1
[0.18239692],0
[0.37193713],1
[0.10001194],0
[0.38441157],1
[0.26184893],0
[0.6613379],1
[0.47688964],0
[0.21326974],0
[0.2530226],0
[0.35988438],0
[0.60002774],1
[0.45121846],1
[0.17806205],0
[0.33013654],0
[0.4301387],1
[0.11128727],0
[0.43810958],0
[0.60567546],0
[0.5149091],1
[0.03973469],0
[0.5863159],0
[0.20027721],0
[0.5604561],0
[0.45946702],0
[0.34488818],1
[0.33723745],0
[0.2765685],1
[0.00648737],0
[0.30037862],0
[0.6655909],0
[0.05851871],0
[0.3375391],0
[0.19141501],0
[0.28760964],1
[0.41898736],1
[0.5409145],1
[0.18083957],1
[0.3214654],0
[0.24179938],0
[0.45789665],0
[0.6649599],1
[0.29900077],0
[0.68171203],1
[0.52076006],0
[0.23504886],0
[0.30967444],0
[0.3466624],0
[0.19142413],0
[0.47301248],1
[0.2516597],1
[0.4943517],0
[0.6526519],1
[0.6644955],1
[0.13162997],0
[0.6209368],1
[0.56685936],1
[0.52535486],0
[0.17672923],0
[0.18484324],0
[0.34695897],1
[0.42322224],1
[0.4973484],1
[0.31670368],0
[0.18678382],0
[0.19257674],1
[0.654551],1
[0.18280515],0
[0.36890548],0
[0.18013385],0
[0.44637823],0
[0.6310716],1
[0.34328938],1
[0.43134105],0
[0.5329309],1
[0.09184897],0
[0.63160366],1
[0.08080351],0
[0.58728033],1
[0.65080786],1
[0.5204058],0
[0.40576077],0
[0.15169695],0
[0.46818385],0
[0.19316417],0
[0.1911737],0
[0.04787895],0
[0.24788514],1
[0.18519503],0
[0.11666459],0
[0.2188048],1
[0.44903332],1
[0.52768296],0
[0.49083066],1
[0.46136403],0
[0.14686468],0
[0.27385813],0
[0.401739],0
[0.2726267],0
[0.39167547],0
[0.34604728],0
[0.5760263],1
[0.42083824],0
[0.39964372],0
[0.34252948],0
[0.59870726],1
[0.304896],1
[0.34615952],0
[0.53760225],0
[0.24079004],0
[0.5450712],1
[0.26085597],0
[0.13529587],0
[0.33835396],0
[0.01311207],0
[0.1377486],0
[0.44037017],1
[0.24294552],0
[0.33772445],1
[0.5512519],0
[0.0909639],0
[0.23544711],0
[0.3589713],0
[0.41234893],0
[0.36460316],0
[0.19640312],0
[0.2265983],1
[0.17290983],0
[0.20332056],0
[0.6686106],0
[0.63143235],1
[0.16732171],0
[0.01482674],0
[0.55142576],0
[0.32455325],0
[0.13707677],0
[0.11276206],0
[0.19889328],0
[0.6214616],1
[0.2549234],0
[0.6563013],1
[0.15483639],0
[0.47550175],1
[0.23954475],0
[0.4865341],1
[0.44135115],1
[0.23716554],1
[0.20521006],1
[0.5567576],1
[0.5066759],1
[0.20252281],0
[0.01455876],0
[0.18941158],0
[0.5819304],0
[0.00648737],0
[0.47023264],0
[0.25059158],0
[0.5791891],1
[0.11133018],0
[0.1778681],0
[0.23097274],1
[0.5768771],1
[0.434537],0
[0.46887895],0
[0.42672348],0
[0.55229944],1
[0.18250233],0
[0.34472436],0
[0.58734035],1
[0.55259657],0
[0.62480664],0
[0.2751239],0
[0.2828062],0
[0.10346073],0
[0.49597782],0
[0.47573724],0
[0.24309564],0
[0.21113846],0
[0.08488181],0
[0.11118957],0
[0.55054677],1
[0.5416073],1
[0.27133766],1
[0.16931093],0
[0.5033069],0
[0.3092129],0
[0.24991623],0
[0.29076898],1
[0.44705763],0
[0.4437775],0
[0.5751667],1
[0.3100737],0
[0.39001906],0
[0.30418906],0
[0.31672582],0
[0.4983359],0
[0.2973004],1
[0.20220643],0
[0.4366221],1
[0.2286813],0
[0.5778631],1
[0.5713319],1
[0.56618565],0
[0.26702222],1
[0.3049303],1
[0.43346733],0
[0.1214087],0
[0.5425177],0
[0.2253327],0
[0.25707138],0
[0.23977989],0
[0.4383454],1
[0.10084131],0
[0.4020933],0
[0.25912213],1
[0.55424404],1
[0.17286146],0
[0.49598238],1
[0.3057208],0
[0.20691705],0
[0.19791856],0
[0.38379705],0
[0.414343],0
[0.09635213],0
[0.2663649],1
[0.38423455],0
[0.4669712],1
[0.03942323],0
[0.41121107],0
[0.1577298],0
[0.12017071],0
[0.1283913],1
[0.59249437],1
[0.34642744],1
[0.47006807],1
[0.48374233],0
[0.18234363],0
[0.39729685],1
[0.57589054],1
[0.11932662],0
[0.31880474],0
[0.07626054],0
[0.1753996],0
[0.44630787],1
[0.4087565],0
[0.46547765],0
[0.08545586],0
[0.46243903],0
[0.5724039],1
[0.48388895],1
[0.5275427],1
[0.23553503],1
[0.47422448],0
[0.51232225],1
[0.19473031],0
[0.2968313],1
[0.38586187],1
[0.20814791],0
[0.20756853],1
[0.45852035],0
[0.47767395],1
[0.40130824],0
[0.00648737],0
[0.19168603],0
[0.50458753],1
[0.5109157],0
[0.203127],0
[0.5300258],1
[0.28105375],0
[0.5438654],1
[0.6018944],1
[0.22788677],0
[0.54884666],0
[0.26649135],1
[0.41841257],0
[0.3302256],0
[0.47852537],0
[0.1331605],0
[0.24904698],0
[0.598843],1
[0.25727713],1
[0.40977946],0
[0.32190025],0
[0.338351],1
[0.31669497],0
[0.25786096],1
[0.14272675],0
[0.39080784],1
[0.19577858],0
[0.63626724],1
[0.12060073],0
[0.46145093],1
[0.51346004],0
[0.56379],0
[0.65067554],1
[0.3457082],1
[0.45486626],0
[0.36574402],0
[0.10314468],0
[0.57146245],0
[0.46094063],1
[0.18999648],0
[0.13935485],0
[0.1528393],0
[0.30562967],0
[0.16360086],0
[0.33752912],0
[0.27087942],0
[0.17037782],0
[0.3332169],0
[0.18257937],0
[0.22716704],1
[0.53042436],1
[0.45205805],1
[0.3927223],0
[0.27316597],0
[0.3425761],0
[0.67989624],1
[0.5240674],1
[0.24153593],0
[0.21403155],0
[0.45202443],0
[0.3595856],1
[0.32232493],0
[0.3452326],1
[0.2482729],0
[0.2927152],0
[0.4492903],0
[0.30532563],0
[0.13825607],0
[0.13973606],0
[0.1671198],0
[0.6995829],1
[0.26625228],0
[0.7749907],1
[0.26543164],0
[0.3454134],0
[0.5373558],0
[0.06317055],0
[0.4698819],0
[0.48522887],1
[0.2398338],0
[0.19478095],0
[0.54451734],1
[0.5147876],0
[0.30246165],0
[0.28749228],0
[0.2797299],0
[0.3976572],1
[0.2279762],0
[0.37262672],0
[0.5968733],1
[0.4552716],1
[0.65350753],1
[0.43251178],0
[0.73433036],1
[0.42854342],1
[0.35397077],0
[0.12248972],0
[0.67483985],0
[0.24286056],0
[0.13552976],0
[0.5481209],1
[0.5203834],1
[0.39588392],0
[0.11872327],1
[0.17641827],0
[0.20409149],1
[0.24630064],0
[0.51664186],0
[0.44806498],1
[0.13925183],0
[0.35757434],0
[0.54888433],0
[0.56682694],1
[0.32555854],0
[0.18381423],0
[0.6193871],0
[0.45630625],0
[0.3059888],0
[0.15572774],0
[0.29136923],0
[0.17268261],0
[0.34190118],0
[0.42271617],0
[0.15788579],0
[0.37309372],0
[0.03745809],0
[0.10771799],0
[0.48154974],1
[0.5916023],1
[0.39431307],0
[0.4497143],0
[0.52395403],1
[0.5083061],1
[0.41696742],1
[0.3205837],1
[0.7031386],1
[0.5024238],1
[0.4339403],1
[0.46707082],0
[0.5485544],0
[0.05042383],0
[0.3141217],1
[0.33163077],0
[0.59294295],1
[0.13221994],1
[0.16764921],0
[0.24139127],0
[0.42482755],0
[0.11003762],0
[0.14736399],0
[0.22852516],0
[0.19493762],0
[0.28906006],0
[0.17897299],0
[0.5421368],1
[0.58244634],1
[0.35236698],0
[0.18921974],0
[0.5537807],1
[0.51184946],1
[0.16429332],0
[0.24312842],1
[0.46056268],0
[0.11850324],0
[0.51046216],1
[0.5012358],1
[0.4027416],0
[0.5250966],1
[0.6194174],0
[0.39940777],1
[0.11819887],0
[0.610764],0
[0.39334095],1
[0.65694106],1
[0.13097045],0
[0.2651083],0
[0.3052907],0
[0.31001455],0
[0.63562024],1
[0.46166435],0
[0.48158857],1
[0.45222718],0
[0.16914177],0
[0.53769577],0
[0.5224172],0
[0.45649576],0
[0.1251845],0
[0.24164012],0
[0.6144896],0
[0.27029747],0
[0.24347219],0
[0.33464527],1
[0.6107575],1
[0.49361125],0
[0.4089858],0
[0.523287],0
[0.2075319],0
[0.35855424],0
[0.13230541],0
[0.36970437],1
[0.14781725],0
[0.2815603],0
[0.20615664],0
[0.5374838],1
[0.13943473],0
[0.5790594],1
[0.33259204],1
[0.5300426],1
[0.26314622],0
[0.21487233],0
[0.16787764],0
[0.2093117],0
[0.2158286],0
[0.13479969],0
[0.1224474],0
[0.3372633],0
[0.505045],0
[0.26919758],0
[0.2616894],0
[0.47536236],0
[0.24008927],0
[0.52428305],0
[0.23088756],0
[0.20274109],0
[0.23569122],0
[0.36437738],0
[0.28908372],0
[0.2920886],0
[0.45806253],0
[0.2795682],0
[0.43743345],0
[0.16511929],0
[0.53095466],0
[0.4186195],0
[0.20317543],0
[0.31150994],0
[0.34439126],0
[0.47413737],1
[0.39856738],0
[0.20962235],0
[0.59447473],0
[0.14847541],0
[0.47818315],0
[0.317788],0
[0.53128475],0
[0.23943725],1
[0.5805522],0
[0.17337927],0
[0.3981322],0
[0.5322867],0
[0.3603552],1
[0.5306966],1
[0.09928358],1
[0.17876539],0
[0.38182646],1
[0.57902163],0
[0.44098642],0
[0.24813604],0
[0.12321377],0
[0.4924953],1
[0.32979923],0
[0.14278412],0
[0.32401186],1
[0.04946584],0
[0.38174653],1
[0.18209109],0
[0.12443811],0
[0.63490456],1
[0.23825958],0
[0.64301574],1
[0.44360024],0
[0.4201593],0
[0.5677615],0
[0.29315165],0
[0.22368136],0
[0.24156693],0
[0.6094535],1
[0.42055306],0
[0.19340348],0
[0.28518826],0
