predicted_val,true_val
[0.4014702],1
[0.22196677],0
[0.1242189],1
[0.13018236],0
[0.5533079],1
[0.4484502],0
[0.06938358],1
[0.24977659],0
[0.21808332],0
[0.19047828],1
[0.11897635],0
[0.57893884],1
[0.28504756],1
[0.37223575],1
[0.35955745],0
[0.87203467],1
[0.5118374],1
[0.12752242],0
[0.3512515],0
[0.22949119],0
[0.430667],1
[0.7057468],0
[0.25583965],1
[0.51808614],1
[0.23900203],0
[0.06757963],0
[0.0805266],0
[0.38820973],0
[0.14918277],0
[0.3857973],0
[0.05288656],0
[0.24408546],0
[0.01279166],0
[0.2141081],0
[0.82677233],1
[0.18697779],0
[0.21415877],1
[0.24131113],1
[0.30523267],1
[0.44173738],0
[0.13586965],0
[0.57990086],1
[0.23351073],0
[0.52109545],1
[0.40617138],1
[0.89171165],1
[0.20290734],1
[0.6145809],0
[0.48326564],1
[0.8288722],0
[0.15696879],1
[0.15606487],0
[0.20070903],0
[0.0928458],1
[0.14320591],0
[0.20409463],1
[0.2091379],0
[0.23787206],0
[0.13961768],0
[0.25533295],0
[0.2392496],0
[0.12486164],0
[0.60565627],0
[0.08641762],0
[0.08532275],0
[0.08249751],0
[0.18014997],0
[0.0871788],1
[0.2529423],1
[0.74004614],0
[0.3126067],0
[0.2048158],0
[0.1274587],0
[0.18364011],0
[0.41264772],1
[0.04706894],0
[0.1181218],0
[0.56186634],0
[0.31280258],1
[0.672354],0
[0.8798252],1
[0.24791293],0
[0.21069777],0
[0.39400324],1
[0.11396237],1
[0.5757872],0
[0.3311705],0
[0.27650076],0
[0.13408309],0
[0.4233244],0
[0.0669479],0
[0.86619776],1
[0.00888447],0
[0.34552497],1
[0.09696959],0
[0.70045996],0
[0.17092328],0
[0.22820029],0
[0.03723915],0
[0.53982955],0
[0.5852568],0
[0.14185901],0
[0.55182076],1
[0.29457965],0
[0.0315767],0
[0.8939304],1
[0.6506519],1
[0.12386905],0
[0.07733512],1
[0.59787154],1
[0.03801537],0
[0.01822858],0
[0.23179528],1
[0.09882625],0
[0.11081518],0
[0.15959585],0
[0.14113736],0
[0.1217951],0
[0.19297412],0
[0.32034472],0
[0.7691013],1
[0.48435968],1
[0.3235377],1
[0.58632225],0
[0.5296146],1
[0.12815066],0
[0.41649055],0
[0.15293269],0
[0.7141176],0
[0.59392697],1
[0.7076585],1
[0.31151342],0
[0.27940786],0
[0.08773213],1
[0.7298091],1
[0.5764434],0
[0.3033906],1
[0.08533752],0
[0.41634685],0
[0.18995653],0
[0.2529299],0
[0.14041962],0
[0.33244312],0
[0.28998235],0
[0.36146364],1
[0.09522898],0
[0.27626404],1
[0.07607444],0
[0.3352197],1
[0.2840741],0
[0.14410642],1
[0.79616094],1
[0.40323573],0
[0.2021651],1
[0.17075539],1
[0.21355775],0
[0.6035766],0
[0.16004078],1
[0.09273595],0
[0.543556],1
[0.49497777],1
[0.6745262],1
[0.20444219],0
[0.383636],0
[0.40357172],1
[0.35778147],0
[0.32596868],1
[0.21598236],0
[0.21629289],1
[0.10841549],0
[0.52222365],1
[0.64788085],0
[0.20648552],1
[0.25828326],0
[0.09541529],0
[0.63852537],1
[0.26825446],1
[0.27512574],0
[0.11387087],1
[0.15805233],0
[0.4461543],1
[0.572195],1
[0.05812372],0
[0.08425654],0
[0.39811704],0
[0.2228802],0
[0.28112343],1
[0.7954712],0
[0.44383535],1
[0.5386132],1
[0.25713477],1
[0.77711654],0
[0.74390054],1
[0.16625811],0
[0.70698285],0
[0.18625104],1
[0.21607614],1
[0.10512994],0
[0.40862417],0
[0.18392818],0
[0.5584153],0
[0.36126116],1
[0.14683315],0
[0.2046823],0
[0.33837342],0
[0.0997452],1
[0.51879567],1
[0.13321467],0
[0.6539385],1
[0.5226861],1
[0.44181696],0
[0.845611],1
[0.11047422],0
[0.487804],0
[0.17963393],0
[0.28143004],1
[0.284899],1
[0.7202379],1
[0.34220785],0
[0.23505539],1
[0.09896946],1
[0.45145082],1
[0.8080165],1
[0.04251577],0
[0.14472513],1
[0.0672148],0
[0.30342644],0
[0.10780659],0
[0.07945304],0
[0.17851265],0
[0.5663794],0
[0.13431995],0
[0.09701945],0
[0.17071658],0
[0.00888447],0
[0.2394259],0
[0.8231611],1
[0.39953437],0
[0.07300476],0
[0.7484855],1
[0.7083894],0
[0.605033],1
[0.00888447],0
[0.10190029],0
[0.5416081],0
[0.27232662],0
[0.61955345],1
[0.30767953],1
[0.6346293],1
[0.6208664],1
[0.29696625],0
[0.35268706],0
[0.31660265],0
[0.5916218],0
[0.27789563],1
[0.11169558],0
[0.862374],1
[0.12303698],0
[0.15729891],0
[0.12143217],0
[0.6069062],1
[0.08825383],0
[0.6133465],0
[0.54505163],1
[0.6380212],0
[0.5040155],1
[0.08408891],0
[0.11320737],0
[0.2566853],0
[0.26386446],0
[0.60146177],0
[0.3062264],1
[0.33534002],1
[0.04238267],0
[0.00888447],0
[0.07962187],0
[0.32662842],0
[0.38111413],1
[0.16762814],0
[0.04748323],1
[0.2381238],1
[0.17703882],0
[0.06551135],0
[0.26330617],0
[0.6037215],0
[0.6280614],1
[0.13357535],0
[0.44459143],0
[0.10149527],0
[0.42335472],0
[0.06289712],0
[0.78352225],1
[0.72147596],1
[0.38532916],0
[0.7049104],1
[0.07502957],0
[0.15228762],1
[0.55683905],0
[0.8955867],1
[0.71330446],0
[0.11205045],1
[0.48568583],0
[0.3629548],0
[0.03425059],0
[0.06031418],0
[0.2875609],0
[0.14583167],0
[0.267864],1
[0.6363433],1
[0.41103426],1
[0.47102052],0
[0.09974656],1
[0.7668826],1
[0.3011663],1
[0.75393885],1
[0.16622794],0
[0.03225558],0
[0.31601274],1
[0.05811512],1
[0.6837195],1
[0.5770931],0
[0.09416027],0
[0.4945082],0
[0.42326656],1
[0.4339749],1
[0.1511091],0
[0.7897193],0
[0.13799065],0
[0.39296418],0
[0.5291116],0
[0.3206434],1
[0.6071008],1
[0.37423655],1
[0.6546033],0
[0.1159911],0
[0.678969],1
[0.09329049],0
[0.1876538],0
[0.37440512],1
[0.21775249],0
[0.15185128],1
[0.19712985],0
[0.08737198],0
[0.57068944],0
[0.5695356],1
[0.4675673],0
[0.3785721],0
[0.11606643],1
[0.16380379],1
[0.13054341],0
[0.2972951],1
[0.09772284],1
[0.8426673],1
[0.22863118],1
[0.23336907],1
[0.8234381],1
[0.09696612],0
[0.07424396],0
[0.77778804],1
[0.5468661],0
[0.44073334],0
[0.79290533],1
[0.31275183],1
[0.09882632],0
[0.3892662],1
[0.0933288],0
[0.29493192],1
[0.22560436],0
[0.6177558],1
[0.38351607],0
[0.11648118],0
[0.16109756],0
[0.19383831],0
[0.801808],1
[0.2552456],1
[0.1351758],0
[0.7713172],0
[0.2730738],1
[0.06512289],0
[0.3152927],0
[0.39723852],0
[0.43754584],1
[0.03343059],0
[0.5888521],0
[0.12332506],0
[0.5426821],0
[0.49733528],0
[0.25780082],1
[0.23389785],0
[0.32691202],1
[0.00888447],0
[0.22499058],0
[0.71245867],0
[0.05413846],0
[0.18087094],0
[0.1347889],0
[0.26943853],1
[0.6350216],1
[0.30532554],1
[0.07614014],1
[0.1928759],0
[0.17347887],0
[0.26547015],0
[0.7037147],1
[0.16322932],0
[0.8490281],1
[0.36278513],0
[0.1776372],0
[0.31104204],0
[0.3820608],0
[0.12806809],0
[0.52651566],1
[0.12622261],1
[0.48167473],0
[0.8907122],1
[0.78679717],1
[0.05991814],0
[0.78783995],1
[0.64625424],1
[0.65507054],0
[0.10354061],0
[0.11652504],0
[0.19912063],1
[0.5004808],1
[0.32495996],1
[0.21307698],0
[0.13026159],0
[0.09876361],1
[0.79540014],1
[0.09466601],0
[0.34574556],0
[0.19422458],0
[0.22971562],0
[0.77632576],1
[0.34500816],1
[0.40313306],0
[0.419944],1
[0.05900528],0
[0.77462995],1
[0.05925481],0
[0.7093983],1
[0.7813716],1
[0.51416624],0
[0.309776],0
[0.09742821],0
[0.32934162],0
[0.15983711],0
[0.11775281],0
