predicted_val,true_val
[0.5849231],1
[0.5830385],1
[0.12168816],0
[0.12133466],0
[0.12317373],1
[0.12376776],1
[0.01830795],0
[0.01830795],0
[0.13268858],1
[0.1327151],1
[0.23319772],0
[0.23479949],0
[0.09094992],1
[0.09099985],1
[0.1308763],0
[0.13117194],0
[0.3021911],0
[0.30252454],0
[0.06237514],1
[0.06229252],1
[0.09813504],0
[0.09710977],0
[0.28168073],1
[0.28732672],1
[0.11575159],1
[0.12085412],1
[0.1260323],1
[0.12579347],1
[0.17563844],0
[0.17531002],0
[0.9867057],1
[0.98679614],1
[0.34094492],1
[0.33632243],1
[0.56016165],0
[0.5653815],0
[0.11035779],0
[0.1093603],0
[0.19257241],0
[0.19244014],0
[0.69266546],1
[0.6889177],1
[0.6628764],0
[0.6625381],0
[0.3813539],1
[0.37717414],1
[0.8349803],1
[0.26924768],0
[0.27017355],0
[0.0893541],0
[0.0932486],0
[0.0490958],0
[0.04795832],0
[0.12832668],0
[0.12853047],0
[0.05207868],0
[0.0518003],0
[0.1630977],0
[0.16305834],0
[0.12565355],0
[0.12573074],0
[0.16805635],0
[0.16845664],0
[0.08941032],0
[0.08744047],0
[0.12314744],0
[0.5617429],1
[0.57396203],1
[0.14423497],0
[0.14388412],0
[0.07810784],1
[0.07917981],1
[0.18911877],1
[0.19280896],1
[0.7486754],1
[0.17228459],0
[0.17225243],0
[0.01484698],0
[0.01489475],0
[0.57447577],1
[0.1800042],0
[0.17880414],0
[0.8804183],1
[0.8804183],1
[0.30506146],1
[0.30575618],1
[0.7959446],1
[0.795627],1
[0.15624125],1
[0.16148986],1
[0.7060156],0
[0.7031508],0
[0.53873664],1
[0.5429142],1
[0.4319801],0
[0.41362575],0
[0.4033649],1
[0.40698066],1
[0.06265716],0
[0.06335764],0
[0.085609],0
[0.08559262],0
[0.06986657],1
[0.06961605],1
[0.04664334],0
[0.046611],0
[0.09837566],1
[0.09819331],1
[0.1314872],0
[0.13258393],0
[0.63750243],0
[0.63704777],0
[0.11408665],0
[0.11444583],0
[0.10942437],0
[0.10917108],0
[0.14128147],0
[0.14166786],0
[0.12475528],0
[0.26999927],0
[0.01985062],0
[0.01943638],0
[0.04137084],0
[0.04159242],0
[0.04556223],0
[0.04620316],0
[0.01510843],0
[0.01584756],0
[0.08907493],1
[0.08879245],1
[0.17288291],1
[0.17288499],1
[0.73844886],0
[0.7390283],0
[0.51122063],0
[0.5069003],0
[0.01436907],0
[0.01443431],0
[0.04817291],0
[0.04842474],0
[0.12797423],0
[0.12744544],0
[0.19698428],1
[0.196819],1
[0.00028415],0
[0.00029743],0
[0.07113453],0
[0.07120851],0
[0.30589002],0
[0.3074236],0
[0.20304538],1
[0.20261316],1
[0.67439336],0
[0.68040913],0
[0.7293466],1
[0.73078376],1
[0.10661944],0
[0.10693748],0
[0.10231586],0
[0.10216702],0
[0.35288483],1
[0.08423907],1
[0.08371907],1
[0.2709143],0
[0.27063185],0
[0.6042069],0
[0.6046891],0
[0.1666862],0
[0.16638826],0
[0.00722919],0
[0.00735989],0
[0.20732015],0
[0.20573434],0
[0.03024171],0
[0.03351142],0
[0.9799487],1
[0.9804112],1
[0.09154011],0
[0.30968088],1
[0.3102675],1
[0.05463899],0
[0.05656738],0
[0.26896402],0
[0.26809958],0
[0.02786582],0
[0.02795972],0
[0.14584222],0
[0.14584228],0
[0.08094152],0
[0.081381],0
[0.4051454],0
[0.40646875],0
[0.93174505],0
[0.9384634],0
[0.09509453],0
[0.10480825],0
[0.48254663],1
[0.48340476],1
[0.12642242],0
[0.1264443],0
[0.07648294],0
[0.9278464],1
[0.9259248],1
[0.9963186],1
[0.99619114],1
[0.18311204],0
[0.18318994],0
[0.08741313],1
[0.6109983],1
[0.6094138],1
[0.03494987],0
[0.03579423],0
[0.00281653],0
[0.00281797],0
[0.79644924],1
[0.7989739],1
[0.09728947],0
[0.10500675],0
[0.09552006],0
[0.09577545],0
[0.108698],0
[0.11292756],0
[0.2851272],0
[0.28312364],0
[0.05684237],0
[0.05760933],0
[0.13002264],0
[0.13022201],0
[0.15765922],0
[0.15945925],0
[0.6153779],1
[0.61615133],1
[0.3246976],1
[0.32265276],1
[0.2580626],1
[0.25924718],1
[0.50678045],0
[0.5106655],0
[0.77928835],1
[0.7796207],1
[0.06151606],0
[0.06164848],0
[0.11941931],0
[0.1196389],0
[0.0375553],0
[0.04456923],0
[0.77391344],0
[0.779309],0
[0.14016588],1
[0.14007269],1
[0.95348334],1
[0.95326626],1
[0.25212651],0
[0.25828993],0
[0.6280357],0
[0.63331556],0
[0.00011395],1
[0.00011487],1
[0.5655971],1
[0.56668067],1
[0.12333742],0
[0.12338695],0
[0.19477068],1
[0.19503976],1
[0.08377579],0
[0.08429062],0
[0.27211154],0
[0.26192427],0
[0.13382821],0
[0.13314344],0
[0.1306843],0
[0.1385741],0
[0.09467973],0
[0.09467923],0
[0.06670063],0
[0.06670063],0
[0.35689074],0
[0.35622722],0
[0.3348676],1
[0.33462206],1
[0.00301827],0
[0.00301003],0
[0.22879416],1
[0.22879416],1
[0.3219685],0
[0.31485102],0
[0.16352451],1
[0.16359115],1
[0.04449812],0
[0.04449812],0
[0.12625293],1
[0.12701671],1
[0.8159828],1
[0.81581926],1
[0.22751011],0
[0.2274862],0
[0.1474873],1
[0.12613511],1
[0.12473835],1
[0.09778012],0
[0.09955896],0
[0.42216918],0
[0.44080967],0
[0.11562152],1
[0.11845075],1
[0.00235736],0
[0.00234794],0
[0.67747766],1
[0.68611455],1
[0.1584064],1
[0.16015635],1
[0.90929055],1
[0.9084224],1
[0.08674344],0
[0.08697621],0
[0.3959358],0
[0.3951828],0
[0.41464335],1
[0.4172725],1
[0.5703303],0
[0.55232394],0
[0.56279135],1
[0.55987847],1
[0.11375056],0
[0.1093842],0
[0.11767745],1
[0.11772568],1
[0.67164046],1
[0.67239773],1
[0.923268],0
[0.923268],0
[0.15799281],1
[0.15797509],1
[0.15429781],0
[0.15354192],0
[0.05182804],0
[0.05219953],0
[0.7078346],1
[0.70801425],1
[0.09742002],1
[0.0958914],1
[0.17463818],0
[0.17643523],0
[0.10382352],1
[0.10424774],1
[0.08759278],0
[0.08775971],0
[0.77557516],1
[0.7714938],1
[0.6676211],1
[0.66679245],1
[0.1022391],0
[0.10230085],0
[0.12109196],0
[0.11970011],0
[0.54767317],0
[0.54801655],0
[0.02968331],0
[0.02964067],0
[0.22862595],1
[0.22813374],1
[0.64190125],0
[0.6361902],0
[0.21857081],1
[0.21843027],1
[0.6578234],1
[0.65892375],1
[0.16671874],1
[0.16618253],1
[0.88761127],0
[0.895942],0
[0.9112271],1
[0.912035],1
[0.03960747],0
[0.03963844],0
[0.774266],0
[0.7750075],0
[0.01866218],1
[0.13225974],1
[0.13215932],1
[0.01282945],0
[0.01288197],0
[0.5515184],0
[0.5512299],0
[0.06303579],0
[0.06146554],0
[0.49883163],0
[0.49971643],0
[0.44323984],1
[0.4408435],1
[0.03252054],0
[0.03250065],0
[0.14899717],0
[0.1420363],0
[0.23821662],0
[0.24642585],0
[0.05268296],1
[0.05264612],1
[0.42181423],1
[0.40725598],1
[0.03757274],0
[0.03809811],0
[0.99456537],1
[0.99460644],1
[0.592002],1
[0.592002],1
[0.04360593],0
[0.04374846],0
[0.7630511],1
[0.7720342],1
[0.0680091],0
[0.06755786],0
[0.4266294],0
[0.4263752],0
[0.00965131],0
[0.00998156],0
[0.31693158],1
[0.31850797],1
[0.2778564],1
[0.28010172],1
[0.9639247],1
[0.962966],1
[0.15421802],0
[0.15520191],0
[0.1281205],1
[0.12785275],1
[0.1009802],1
[0.0791851],1
[0.0791427],1
[0.9422095],1
[0.9422118],1
[0.04966224],0
[0.05002263],0
[0.15692355],1
[0.15419672],1
[0.44172284],0
[0.44172284],0
[0.09161509],0
[0.09180927],0
[0.06672791],0
[0.06685644],0
[0.08548438],0
[0.08529602],0
[0.09888659],0
[0.09919883],0
[0.22314169],0
[0.22449435],0
[0.12800793],0
[0.12785204],0
[0.02370769],0
[0.02366474],0
[0.10853516],0
[0.10881536],0
[0.09154011],0
[0.05474491],0
[0.05474491],0
[0.98671454],1
[0.9866109],1
[0.11746138],0
[0.11788903],0
[0.04650678],0
[0.04654785],0
[0.72471714],1
[0.72602355],1
[0.3440614],0
[0.34400305],0
[0.95760554],1
[0.9576208],1
[0.09154011],0
[0.00636303],0
[0.00592186],0
[0.23048076],0
[0.2310117],0
[0.1493478],0
[0.14957428],0
[0.40993148],1
[0.4073694],1
[0.88572025],1
[0.8869579],1
[0.5562401],1
[0.5562485],1
[0.99615115],1
[0.99578756],1
[0.1966139],0
[0.19630846],0
[0.3682504],0
[0.34955415],0
[0.11076022],0
[0.10623078],0
[0.44419506],0
[0.44313774],0
[0.13691522],1
[0.13680676],1
[0.12093005],0
[0.11898613],0
[0.99540675],1
[0.9948537],1
[0.11448225],0
[0.1134478],0
[0.11139904],0
[0.01018685],0
[0.5709277],1
[0.5725184],1
[0.03113892],0
[0.03186814],0
[0.2121699],0
[0.22077952],0
[0.86771226],1
[0.86695194],1
[0.56094235],0
[0.5645326],0
[0.30149516],1
[0.2878133],1
[0.01485502],0
[0.013377],0
[0.04023507],0
[0.04005078],0
[0.11550774],0
[0.115652],0
[0.14939569],0
[0.14622316],0
[0.3494248],0
[0.35445395],0
[0.25504306],1
[0.25475448],1
[0.17816964],1
[0.1798255],1
[0.11195382],0
[0.1186136],0
[0.09154011],0
[0.07830517],0
[0.078325],0
[0.08499612],0
[0.08526843],0
[0.44840023],1
[0.44908395],1
[0.14864439],0
[0.15222435],0
[0.23000015],1
[0.23736556],1
[0.52561826],1
[0.5292886],1
[0.05798845],0
[0.05807313],0
[0.00800333],0
[0.00803358],0
[0.21092074],0
[0.21477729],0
[0.30914065],0
[0.30961272],0
[0.27114236],1
[0.27228665],1
[0.09997818],0
[0.10113049],0
[0.20410648],0
[0.19936751],0
[0.11374085],0
[0.11481123],0
[0.41590658],0
[0.41591722],0
[0.1014455],0
[0.0987547],0
[0.95934033],1
[0.9589041],1
[0.8663619],1
[0.863175],1
[0.4872307],0
[0.47240233],0
[0.40824085],1
[0.40510237],1
[0.03813383],0
[0.03807618],0
[0.16516872],1
[0.16559356],1
[0.32428023],0
[0.3234051],0
[0.76955366],1
[0.7694659],1
[0.54626],0
[0.55182624],0
[0.0910543],1
[0.09124985],1
[0.41370374],0
[0.41328415],0
[0.20450407],0
[0.20469506],0
[0.07138101],0
[0.07512806],0
[0.1184663],0
[0.11910807],0
[0.31969687],0
[0.31917834],0
[0.06476527],0
[0.06531932],0
[0.03632815],1
[0.03632815],1
[0.7062299],1
[0.70615816],1
[0.1716168],1
[0.06331883],0
[0.06451272],0
[0.10568594],1
[0.10582838],1
[0.6384158],1
[0.6374386],1
[0.14302655],1
[0.14484729],1
[0.8038286],1
[0.8025587],1
[0.07665671],0
[0.06531872],0
[0.06479185],0
[0.2919301],1
[0.2932486],1
[0.1156842],1
[0.11268093],1
[0.67185336],1
[0.6701651],1
[0.7963372],0
[0.7922659],0
[0.00056903],0
[0.00056634],0
[0.1541432],0
[0.15384507],0
[0.29045507],1
[0.2890365],1
[0.5380977],1
[0.5380977],1
[0.09250026],0
[0.09216847],0
[0.9792148],0
[0.979146],0
[0.10749786],0
[0.10682213],0
[0.16755296],0
[0.16755296],0
[0.4953009],0
[0.49562326],0
[0.3666786],1
[0.36294225],1
[0.8891838],1
[0.8891838],1
[0.32514906],1
[0.32602867],1
[0.9560564],0
[0.95642823],0
[0.11003221],0
[0.10993116],0
[0.44661102],1
[0.44660282],1
[0.11055724],0
[0.10828225],0
[0.13456543],0
[0.1343652],0
[0.12363207],1
[0.12434006],1
[0.13941194],0
[0.14006723],0
[0.10696173],1
[0.10712239],1
[0.16967174],0
[0.16886488],0
[0.07759879],0
[0.08192842],0
[0.33851692],0
[0.33753607],0
[0.30386606],1
[0.30528933],1
[0.36742392],0
[0.36709926],0
[0.202178],0
[0.2014619],0
[0.36917913],1
[0.3692236],1
[0.10805921],1
[0.10635929],1
[0.1047074],0
[0.14651297],1
[0.148694],1
[0.08625989],1
[0.08649075],1
[0.9290597],1
[0.92905647],1
[0.09808679],1
[0.09765437],1
[0.0811199],1
[0.08152852],1
[0.93126875],1
[0.9307755],1
[0.07028082],0
[0.07028443],0
[0.01390458],0
[0.01400578],0
[0.8767239],1
[0.8762729],1
[0.34948346],0
[0.34955814],0
[0.15228382],0
[0.15204257],0
[0.50973105],1
[0.5089201],1
[0.31915283],1
[0.11217301],0
[0.11398432],0
[0.1919387],1
[0.19161505],1
[0.11238682],0
[0.11353888],0
[0.42355934],1
[0.4234796],1
[0.06922247],0
[0.06882274],0
[0.96143305],1
[0.96124595],1
[0.39624605],0
[0.39615786],0
[0.09427164],0
[0.09396207],0
[0.10216053],0
[0.00350906],0
[0.00350906],0
[0.5211103],1
[0.5207181],1
[0.09501207],1
[0.09527798],1
[0.07273424],0
[0.07278463],0
[0.44491118],0
[0.43074697],0
[0.15914181],1
[0.161673],1
[0.03052852],0
[0.03328015],0
[0.1393852],0
[0.1406845],0
[0.8276769],0
[0.8279522],0
[0.4530523],1
[0.45313153],1
[0.9452285],0
[0.02726366],0
[0.02726366],0
[0.35977086],0
[0.35892883],0
[0.14916429],0
[0.29742467],1
[0.29578757],1
[0.15550612],0
[0.15480466],0
[0.16614948],1
[0.16614948],1
[0.09154011],0
[0.14299215],0
[0.14262754],0
[0.4631501],0
[0.46420226],0
[0.11734391],0
[0.11294082],0
[0.10657324],0
[0.10631862],0
[0.05449916],0
[0.05451048],0
[0.1337209],1
[0.13397154],1
[0.8515221],1
[0.85220236],1
[0.25310224],1
[0.25152504],1
[0.000771],1
[0.000771],1
[0.08598429],0
[0.08544184],0
[0.09191484],0
[0.09162201],0
[0.11570404],0
[0.11601773],0
[0.951538],1
[0.95279443],1
[0.5267096],0
[0.5233703],0
[0.98723894],1
[0.9873334],1
[0.5406671],0
[0.53594035],0
[0.00033513],0
[0.00039427],0
[0.13854457],0
[0.1381341],0
[0.11480705],0
[0.11423477],0
[0.14689156],0
[0.14678955],0
[0.7739501],1
[0.7738798],1
[0.04424121],1
[0.04478208],1
[0.8241712],0
[0.8234896],0
[0.97823185],1
[0.9782623],1
[0.9050701],1
[0.90376824],1
[0.04052418],0
[0.04052636],0
[0.48251587],1
[0.47840884],1
[0.44967452],1
[0.44826016],1
