predicted_test,true_test
[0.04745555],0
[0.3233316],1
[0.10471073],0
[0.16687924],0
[0.23119497],0
[0.5573807],1
[0.02563557],0
[0.23119861],1
[0.1730226],0
[0.3326726],1
[0.27481705],1
[0.22570634],0
[0.31839216],1
[0.24796829],0
[0.13685364],0
[0.15420192],0
[0.27791214],1
[0.24703965],0
[0.61571175],1
[0.53337175],0
[0.10746449],0
[0.14052108],1
[0.33990693],1
[0.33055207],0
[0.09365886],0
[0.2803846],0
[0.04493678],0
[0.10418347],0
[0.49342188],1
[0.46165973],0
[0.38864732],0
[0.16006517],1
[0.14769354],0
[0.25228593],0
[0.88506997],1
[0.33801308],0
[0.48346475],1
[0.13606963],0
[0.27219236],1
[0.07935691],0
[0.39423534],0
[0.70320475],1
[0.36896896],1
[0.6827599],1
[0.07933775],0
[0.7906332],1
[0.55950385],1
[0.39278665],1
[0.24688846],0
[0.06234625],0
[0.21584135],0
[0.05811092],0
[0.12660605],0
[0.5392873],0
[0.332944],1
[0.24009934],1
[0.31973386],0
[0.2609473],0
[0.11517507],0
[0.5837487],1
[0.4383524],1
[0.06435415],0
[0.23505807],0
[0.64227134],1
[0.1256566],1
[0.7200613],1
[0.71552145],1
[0.7701476],1
[0.17451948],0
[0.5060445],0
[0.038387],0
[0.20275703],0
[0.14090127],0
[0.08187181],1
[0.1299864],0
[0.29145473],0
[0.23602548],0
[0.5129491],0
[0.2756875],1
[0.7856271],1
[0.1522629],0
[0.2278736],0
[0.7309117],1
[0.19386458],0
[0.4037307],0
[0.4330653],0
[0.3084901],0
[0.31453407],0
[0.393529],1
[0.83104205],1
[0.13549757],0
[0.81700444],1
[0.13799614],0
[0.3575251],1
[0.09676161],0
[0.48065448],0
[0.1029126],0
[0.19803438],0
[0.66191006],1
[0.35992336],1
[0.2400735],0
[0.24130118],0
[0.3267509],1
[0.7756298],1
[0.38790998],0
[0.5004591],1
[0.08010221],1
[0.12683651],0
[0.15620214],1
[0.2773612],0
[0.7892169],1
[0.10105091],0
[0.17332843],1
[0.39619514],0
[0.1934146],0
[0.09515643],0
[0.25612634],1
[0.24503365],1
[0.00293067],0
[0.3755364],1
[0.24458307],1
[0.13993987],0
[0.07265761],0
[0.7694065],1
[0.855373],1
[0.15641886],0
[0.7449405],1
[0.16439903],0
[0.17515785],0
[0.0936681],0
[0.11794302],0
[0.37077874],0
[0.03147563],0
[0.19039777],1
[0.13022721],0
[0.40758115],0
[0.13958305],0
[0.20493025],0
[0.23026696],1
[0.4382589],1
[0.13961259],0
[0.06714153],1
[0.1160858],1
[0.76668],1
[0.43692356],0
[0.07321358],0
[0.1385664],0
[0.9002138],1
[0.04321963],0
[0.27291623],1
[0.2773067],0
[0.27387765],1
[0.18182766],1
[0.30862483],0
[0.37501007],0
[0.32500055],0
[0.05807135],0
[0.33561248],1
[0.27499282],1
[0.38918185],0
[0.64884335],1
[0.5294959],1
[0.2443338],0
[0.29183704],1
[0.0294292],0
[0.67836714],1
[0.46009484],0
[0.27196515],0
[0.7958293],1
[0.53678507],1
[0.13680604],0
[0.06821549],1
[0.37763408],0
[0.39728743],0
[0.41973233],0
[0.5436318],1
[0.19647467],1
[0.17747107],0
[0.4726549],1
[0.18694896],0
[0.10341963],0
[0.1890398],0
[0.2657386],1
[0.664652],1
[0.19128886],0
[0.2705057],0
[0.30303556],1
[0.08207154],0
[0.58480763],1
[0.8247249],0
[0.3678336],0
[0.23043972],0
[0.12784871],0
[0.10614228],0
[0.430332],1
[0.11318669],1
[0.23194152],0
[0.08583531],0
[0.4942482],1
[0.22324178],0
[0.5538229],0
[0.16718692],0
[0.30637062],1
[0.18439275],0
[0.13444456],0
[0.06751454],0
[0.11954659],0
[0.6371509],0
[0.08209741],0
[0.10731527],1
[0.08587405],0
[0.08042052],0
[0.13779274],0
[0.12556991],0
[0.8098564],1
[0.6189523],1
[0.28455698],1
[0.10944483],0
[0.10058326],0
[0.30931562],1
[0.5577073],1
[0.14918691],0
[0.2303074],1
[0.5630517],0
[0.6730202],1
[0.12649527],0
[0.81915957],1
[0.19195315],0
[0.41745305],1
[0.20164171],1
[0.01505214],0
[0.07748672],0
[0.19573998],0
[0.36865613],0
[0.60921186],0
[0.18462628],0
[0.00450352],0
[0.6646998],1
[0.6526781],0
[0.5001183],1
[0.3422928],0
[0.19041118],0
[0.09225184],0
[0.51149195],0
[0.722057],1
[0.09074306],0
[0.43315983],1
[0.73416996],1
[0.23783931],0
[0.3789838],0
[0.31567502],0
[0.1196309],0
[0.12293181],0
[0.14931983],1
[0.083534],0
[0.19242343],1
[0.2063734],0
[0.23681638],0
[0.2819441],1
[0.43749666],0
[0.53098196],1
[0.24873555],0
[0.36806095],0
[0.2442084],0
[0.22777548],1
[0.81382775],1
[0.34310117],0
[0.7416624],0
[0.13333568],0
[0.02223706],0
[0.21977812],1
[0.02574036],0
[0.47527993],1
[0.04919332],0
[0.5450954],1
[0.14752403],1
[0.22559714],1
[0.8198476],1
[0.08149025],1
[0.22888297],0
[0.17020443],0
[0.12262231],1
[0.14014745],0
[0.5613711],1
[0.08188549],0
[0.11717972],0
[0.50196266],1
[0.02137128],0
[0.138578],0
[0.1243144],0
[0.09542796],0
[0.23432055],0
[0.02778411],0
[0.04240194],0
[0.22957024],0
[0.3992491],1
[0.2979244],1
[0.81011343],1
[0.24431747],1
[0.21101752],0
[0.6006503],1
[0.20724487],1
[0.2310181],1
[0.73744494],0
[0.11047474],0
[0.4984943],0
[0.20554364],1
[0.29255605],0
[0.28824365],1
[0.57550657],1
[0.20469996],0
[0.29271227],1
[0.3712934],1
[0.10055166],0
[0.06264281],1
[0.1051361],1
[0.36811465],1
[0.22944751],0
[0.13837877],0
[0.1639345],0
[0.048576],0
[0.13373467],1
[0.05115867],0
[0.16802913],1
[0.63843524],0
[0.64851844],0
[0.8397596],1
[0.5543823],0
[0.51277584],0
[0.08414736],0
[0.5056423],1
[0.19428325],0
[0.1357077],0
[0.08594403],0
[0.5011086],1
[0.10179028],1
[0.06736019],0
[0.08823889],0
[0.4474037],1
[0.30974582],1
[0.18101037],0
[0.26414812],0
[0.02026817],0
[0.38837737],0
[0.36544138],0
[0.08719623],0
[0.37145877],0
[0.1332142],0
[0.83457124],1
[0.31823385],1
[0.41085824],0
[0.30746472],0
[0.5255855],1
[0.21808174],1
[0.07725328],0
[0.3901505],0
[0.7479789],1
[0.17263457],0
[0.1564841],0
[0.2039352],1
[0.41300428],0
[0.3889326],0
[0.6500027],1
[0.08850029],0
[0.80475163],1
[0.36868566],1
[0.5400827],0
[0.32528242],0
[0.710524],0
[0.4330876],1
[0.5236906],1
[0.21895447],0
[0.28238586],1
[0.20385739],0
[0.22309294],0
[0.12713364],1
[0.24516004],0
[0.07964417],0
[0.29309613],0
[0.45831543],1
[0.8945892],0
[0.52536404],0
[0.32011163],0
[0.62727],1
[0.3596717],0
[0.3746618],1
[0.5427309],0
[0.7643194],0
[0.19728637],0
[0.183757],0
[0.5426012],1
[0.13486326],0
[0.03224528],0
[0.2995303],0
[0.14930916],0
[0.16411021],0
[0.6509065],1
[0.48205844],0
[0.0583801],0
[0.4234919],0
[0.28985584],1
[0.09425545],0
[0.4689087],0
[0.61028796],1
[0.39885783],1
[0.08886588],0
[0.81556034],1
[0.18766701],0
[0.59148306],0
[0.28737324],1
[0.22296071],0
[0.31519753],0
[0.08731759],1
[0.16825658],1
[0.1349347],0
[0.00681895],0
[0.7219653],1
[0.49935094],0
[0.20326275],0
[0.08864972],1
[0.09069702],0
[0.55057836],0
[0.2906707],0
[0.5414246],1
[0.8251208],1
[0.14817253],0
[0.00293067],0
[0.12140641],0
[0.41767806],1
[0.08703855],0
[0.16605866],0
[0.7770437],0
[0.15359867],0
[0.56118906],1
[0.23619428],0
[0.1865232],1
[0.5525205],1
[0.23722598],0
[0.28103656],0
[0.5836273],1
[0.04665658],0
[0.554966],0
[0.33035168],1
[0.4634288],1
[0.2315895],0
[0.39211974],0
[0.12547562],0
[0.2352241],0
[0.43808347],1
[0.3386224],0
[0.06280625],0
[0.14376506],0
[0.6896642],1
[0.04408473],0
[0.16474867],0
[0.92436296],1
[0.7259358],1
[0.6640973],0
[0.10406172],0
[0.1676819],1
[0.24359584],1
[0.23411512],1
[0.2244868],0
[0.80627435],0
[0.6789962],1
[0.63232744],0
[0.615297],1
[0.33520156],0
[0.08637384],0
[0.6790784],1
[0.10605165],0
[0.06875038],0
[0.06772411],0
[0.63415664],1
[0.12109011],0
[0.7432631],1
[0.67999315],1
[0.15365276],0
[0.13588253],0
[0.5279553],1
[0.47991404],1
[0.03311169],0
[0.0720585],0
[0.5456658],0
[0.27589825],0
[0.40989885],1
[0.50436485],1
[0.35561174],0
[0.22224447],0
[0.23174125],0
[0.04856694],0
[0.7445963],0
[0.11951798],1
[0.0720253],1
[0.07964522],1
[0.3229701],0
[0.69711465],1
[0.7864335],1
[0.17682108],0
[0.10779431],0
[0.45360756],1
[0.08342764],0
[0.36091465],1
[0.3090366],0
[0.2993063],1
[0.8032483],1
[0.5195414],0
[0.17788664],1
[0.5176084],1
[0.2091324],0
[0.28923196],1
[0.07371566],0
[0.10300961],0
[0.3505025],0
[0.36190814],1
[0.5422539],0
[0.26217705],0
[0.16907388],1
[0.13939708],0
[0.34253296],0
[0.27972063],1
[0.08578891],0
[0.3640495],0
[0.11067218],0
[0.14824545],0
[0.4802509],0
[0.04829329],0
[0.24019712],0
[0.24982512],0
[0.35015047],0
[0.5935224],1
[0.5977799],0
[0.069123],0
[0.12865534],1
[0.5050082],0
[0.42867422],1
[0.07666937],0
[0.08873156],0
[0.34451067],1
[0.0801838],0
[0.43158454],0
[0.23423582],1
[0.5186095],1
[0.567879],0
[0.5904122],1
[0.10190198],0
[0.14423618],0
[0.48336756],0
[0.15364951],0
[0.5663862],0
[0.11298749],1
[0.3698163],0
[0.4984611],0
[0.25497746],0
[0.08140409],1
[0.75440156],1
[0.05165434],0
[0.87635744],1
[0.19702706],1
[0.47233665],0
[0.0583663],0
[0.7337257],1
[0.22637933],0
[0.06448328],0
[0.6029238],1
[0.13480452],0
[0.28044444],0
[0.74399805],1
[0.36094028],0
[0.44605947],1
[0.24683982],1
[0.18101093],0
[0.2081962],0
[0.1569682],0
[0.51138306],0
[0.29977578],1
[0.43230814],1
[0.09531927],0
[0.45253012],1
[0.22414291],0
[0.41270623],0
[0.39231652],0
[0.08502391],0
[0.61713415],0
[0.0830451],0
[0.5569205],1
[0.34738988],0
[0.20986333],1
[0.27129495],0
[0.00293067],0
[0.6186803],0
[0.08670068],1
[0.7327825],1
[0.1754503],1
[0.37999555],0
[0.20278883],1
[0.2488867],1
[0.09470469],0
[0.5036353],1
[0.45417455],1
[0.10757166],0
[0.21608406],0
[0.06255034],0
[0.7417476],0
[0.11116359],0
[0.20765626],1
[0.3944087],0
[0.387343],1
[0.7693844],1
[0.6125659],0
[0.24992621],0
[0.17512739],0
[0.24186406],1
[0.80050635],1
[0.03029564],0
[0.62435824],1
[0.44306567],0
[0.43600988],1
[0.29739416],0
[0.09183702],0
[0.31054345],0
[0.0608719],0
[0.28621924],0
[0.07711533],0
[0.63544136],0
[0.18660817],0
[0.5100956],0
[0.2422413],0
[0.23159617],0
[0.22036979],0
[0.09063855],0
[0.21192211],0
[0.08110544],0
[0.13361073],0
[0.1488435],0
[0.2572096],0
[0.24210003],0
[0.5869725],0
[0.20682538],1
[0.14026412],0
[0.16319907],0
[0.2810402],0
[0.15573475],0
[0.47815922],0
[0.15011045],0
[0.10348827],0
[0.47905415],0
[0.13564691],0
[0.08333182],0
[0.6604786],0
[0.23020002],1
[0.22990257],0
[0.08073679],0
[0.44481403],1
[0.4598661],1
[0.70382977],1
[0.2704624],0
[0.1692748],0
[0.35560364],1
[0.02734756],0
[0.0759322],0
[0.70399743],1
[0.6279667],0
[0.1701839],0
[0.830955],1
[0.23606497],0
[0.4340445],1
[0.32455084],0
[0.10309717],0
[0.44305235],0
[0.45722735],0
[0.8130133],1
[0.24691528],1
[0.5453292],1
[0.11318135],0
[0.14046314],0
[0.2811418],0
[0.08858168],0
[0.40426087],1
[0.46843338],0
[0.08673778],0
[0.14886746],0
[0.04115945],1
[0.10185823],0
[0.67698956],1
[0.4151984],0
[0.1346449],1
[0.19541293],0
[0.10801694],0
[0.19538754],0
[0.1164211],0
[0.5238124],1
[0.5851137],1
[0.5313489],1
[0.15155688],0
[0.10812557],0
[0.10405779],1
[0.5344918],0
[0.36517018],0
[0.06812879],0
[0.44584504],0
[0.48207963],0
[0.11731252],1
[0.16334674],0
[0.08569321],0
[0.1390219],0
[0.7536969],1
[0.69167167],1
[0.14659786],1
[0.07909587],0
[0.25951248],0
[0.1097509],0
[0.19129866],0
[0.12680745],1
[0.10322252],0
[0.5896951],0
[0.29561594],0
[0.04419246],0
[0.10234562],0
