predicted_test,true_test
[0.09347246],0
[0.09262444],0
[0.3980734],1
[0.3980734],1
[0.10927161],0
[0.10726222],0
[0.15379256],0
[0.15319382],0
[0.6793243],0
[0.67890847],0
[0.46442315],1
[0.46442315],1
[0.0998554],0
[0.09638894],0
[0.06212642],1
[0.06212642],1
[0.40454516],0
[0.40685275],0
[0.4247268],1
[0.4247268],1
[0.17746578],1
[0.17537868],1
[0.1515108],0
[0.15155208],0
[0.18715744],1
[0.18706976],1
[0.20171791],0
[0.20064278],0
[0.13374558],0
[0.13374558],0
[0.17576984],0
[0.17829514],0
[0.23910825],1
[0.2388558],1
[0.14181897],0
[0.1416826],0
[0.8775339],1
[0.8763837],1
[0.56290656],0
[0.56018597],0
[0.16593486],0
[0.16600169],0
[0.1369552],1
[0.13580844],1
[0.37979886],1
[0.38143408],1
[0.33439705],0
[0.3347881],0
[0.2775454],0
[0.2775454],0
[0.11699814],0
[0.1162472],0
[0.10802597],0
[0.10770322],0
[0.16495615],0
[0.16229925],0
[0.5101403],1
[0.5101403],1
[0.59156805],0
[0.57362765],0
[0.4736996],0
[0.47507584],0
[0.15638776],1
[0.15569113],1
[0.1099886],0
[0.1099886],0
[0.17141192],0
[0.17141192],0
[0.63877666],1
[0.63877666],1
[0.37968937],0
[0.3806701],0
[0.59656924],1
[0.59656924],1
[0.17467153],0
[0.17294954],0
[0.3275296],1
[0.0994051],0
[0.0994051],0
[0.2901786],0
[0.29263595],0
[0.6757566],1
[0.6767219],1
[0.2476873],1
[0.24754637],1
[0.41085833],1
[0.41114628],1
[0.10838342],0
[0.10806993],0
[0.28648198],1
[0.28596064],1
[0.49750566],1
[0.49750566],1
[0.2227291],1
[0.22257969],1
[0.2057456],0
[0.20532084],0
[0.11218605],0
[0.11204277],0
[0.15414967],0
[0.15172748],0
[0.11268068],0
[0.11285049],0
[0.20018718],0
[0.6721435],0
[0.61483884],0
[0.27262476],1
[0.27262476],1
[0.41131282],1
[0.41143766],1
[0.64406925],0
[0.64406925],0
[0.21858144],0
[0.1149738],0
[0.11587331],0
[0.7634301],1
[0.7634301],1
[0.52495843],1
[0.52673215],1
[0.10915147],0
[0.11021265],0
[0.07146238],0
[0.07297682],0
[0.6634037],1
[0.6638134],1
[0.11381646],1
[0.11402519],1
[0.33580196],1
[0.33580196],1
[0.7661213],1
[0.7661213],1
[0.36185354],1
