predicted_test,true_test
[0.11599047],0
[0.11512633],0
[0.11491307],0
[0.11648533],0
[0.11619887],0
[0.1164436],0
[0.11509384],0
[0.11592439],0
[0.116428],0
[0.11588112],0
[0.28072736],1
[0.28041118],1
[0.2823437],1
[0.27639607],1
[0.2803262],1
[0.27691895],1
[0.2795852],1
[0.27697805],1
[0.280297],1
[0.2793044],1
[0.15937024],0
[0.15597162],0
[0.15973556],0
[0.15759967],0
[0.16177982],0
[0.15555088],0
[0.16345893],0
[0.15619266],0
[0.15925261],0
[0.16022405],0
[0.12941647],0
[0.12911749],0
[0.12935819],0
[0.12911485],0
[0.1299739],0
[0.12960501],0
[0.13000302],0
[0.13004431],0
[0.12969081],0
[0.12996584],0
[0.6082666],0
[0.6257908],0
[0.6154107],0
[0.60996705],0
[0.59774697],0
[0.61823237],0
[0.59915],0
[0.6207702],0
[0.6093506],0
[0.6018422],0
[0.58889425],1
[0.58889425],1
[0.58889425],1
[0.58889425],1
[0.58889425],1
[0.58889425],1
[0.58889425],1
[0.58889425],1
[0.58889425],1
[0.58889425],1
[0.14777963],0
[0.14119987],0
[0.12757953],0
[0.15196021],0
[0.13372521],0
[0.13650496],0
[0.14688912],0
[0.14222036],0
[0.14362462],0
[0.12845783],0
[0.60994],1
[0.61102605],1
[0.4093834],0
[0.41098136],0
[0.41061077],0
[0.41107023],0
[0.4101544],0
[0.41098508],0
[0.41143155],0
[0.41002956],0
[0.41033274],0
[0.40844318],0
[0.4204207],1
[0.41687256],1
[0.4123596],1
[0.41753262],1
[0.42405167],1
[0.42067847],1
[0.4211085],1
[0.42032704],1
[0.41327593],1
[0.42243376],1
[0.28493598],1
[0.28095853],1
[0.2833578],1
[0.27937964],1
[0.27973565],1
[0.28429398],1
[0.28396648],1
[0.28487456],1
[0.28481278],1
[0.283666],1
[0.24072191],0
[0.24171063],0
[0.24328788],0
[0.24341764],0
[0.24022266],0
[0.23652305],0
[0.23822129],0
[0.24295966],0
[0.23991811],0
[0.24143937],0
[0.21597132],1
[0.21532157],1
[0.21747401],1
[0.2173602],1
[0.21790856],1
[0.21592772],1
[0.21442321],1
[0.21544376],1
[0.21558015],1
[0.21613888],1
[0.21740182],0
[0.21314314],0
[0.21536854],0
[0.2155017],0
[0.21635376],0
[0.2194668],0
[0.22126198],0
[0.21430458],0
[0.21704364],0
[0.21925506],0
[0.20218591],0
[0.20436314],0
[0.20527828],0
[0.20531584],0
[0.20438266],0
[0.20484255],0
[0.2051567],0
[0.20237654],0
[0.20283729],0
[0.2019039],0
[0.13253543],0
[0.13267498],0
[0.13087179],0
[0.13105936],0
[0.13182779],0
[0.13136768],0
[0.13120013],0
[0.13041851],0
[0.13285394],0
[0.13263743],0
[0.24733607],1
[0.24726355],1
[0.24728893],1
[0.24720839],1
[0.24727117],1
[0.24695055],1
[0.2418876],0
[0.23876745],0
[0.23890767],0
[0.23969698],0
[0.23942682],0
[0.23845138],0
[0.23873268],0
[0.24007751],0
[0.24105006],0
[0.23982288],0
[0.8385849],1
[0.83805794],1
[0.7194125],0
[0.7199267],0
[0.7198043],0
[0.7195203],0
[0.7203925],0
[0.72008246],0
[0.2071195],0
[0.20685151],0
[0.20497152],0
[0.20812508],0
[0.20453303],0
[0.20524657],0
[0.2082644],0
[0.2055086],0
[0.20575415],0
[0.20623778],0
[0.22193092],1
[0.22145236],1
[0.22294806],1
[0.22164689],1
[0.22263677],1
[0.22277816],1
[0.22289546],1
[0.22242187],1
[0.22278278],1
[0.22162502],1
[0.5896689],1
[0.45591006],0
[0.45437747],0
[0.45381615],0
[0.455807],0
[0.45696166],0
[0.4550096],0
[0.45717162],0
[0.45407858],0
[0.4542589],0
[0.45755768],0
[0.08042607],0
[0.17807117],0
[0.17615022],0
[0.1802729],0
[0.17620122],0
[0.17755358],0
[0.18328658],0
[0.17789935],0
[0.17948525],0
[0.17389284],0
[0.17768584],0
[0.14657418],0
[0.14192124],0
[0.14159392],0
[0.14494891],0
[0.14355677],0
[0.14200987],0
[0.1430515],0
[0.14263146],0
[0.14585167],0
[0.1435804],0
[0.1573565],0
[0.15658875],0
[0.15653968],0
[0.15641338],0
[0.15655264],0
[0.15554163],0
[0.15642327],0
[0.15667647],0
[0.15594447],0
[0.15709679],0
[0.83773637],1
[0.83371294],1
