predicted_val,true_val
[0.7497493],1
[0.16443256],0
[0.1340654],1
[0.21468431],0
[0.23165287],1
[0.46480992],0
[0.13501762],1
[0.17030519],0
[0.37815195],0
[0.10093337],1
[0.11548007],0
[0.35399976],1
[0.14161865],1
[0.26608914],1
[0.50525975],0
[0.87771994],1
[0.20365876],1
[0.36449647],0
[0.49409485],0
[0.44338757],0
[0.7909768],1
[0.74310553],0
[0.2220459],1
[0.7016611],1
[0.2838201],0
[0.11814789],0
[0.16568244],0
[0.22283994],0
[0.14478177],0
[0.3494414],0
[0.13107194],0
[0.23105034],0
[0.09620542],0
[0.28845197],0
[0.56522226],1
[0.23243497],0
[0.2568161],1
[0.34736842],1
[0.6216829],1
[0.3648595],0
[0.14773998],0
[0.623311],1
[0.27454883],0
[0.69857645],1
[0.29577127],1
[0.5388967],1
[0.22762185],1
[0.49972263],0
[0.5634767],1
[0.5178263],0
[0.392785],1
[0.13512202],0
[0.12746708],0
[0.21374458],1
[0.1068046],0
[0.17054035],1
[0.17736164],0
[0.42217928],0
[0.13601531],0
[0.16170818],0
[0.2857404],0
[0.13540423],0
[0.26915145],0
[0.03991789],0
[0.08273785],0
[0.08078926],0
[0.04161429],0
[0.11739698],1
[0.1735203],1
[0.79207075],0
[0.21963954],0
[0.25198475],0
[0.09229288],0
[0.38822103],0
[0.24929617],1
[0.00252113],0
[0.12650983],0
[0.24508831],0
[0.20353368],1
[0.6818645],0
[0.61586666],1
[0.18246746],0
[0.28352517],0
[0.45228896],1
[0.13507822],1
[0.47284335],0
[0.4011103],0
[0.1456013],0
[0.25886825],0
[0.35196808],0
[0.06643727],0
[0.8160794],1
[0.10006694],0
[0.32745105],1
[0.1195011],0
[0.34277815],0
[0.3445644],0
[0.34009507],0
[0.09893492],0
[0.44961345],0
[0.7188905],0
[0.12782113],0
[0.5247745],1
[0.26253942],0
[0.08609019],0
[0.85167027],1
[0.9325022],1
[0.13718428],0
[0.11488854],1
[0.6750374],1
[0.05681562],0
[0.01643901],0
[0.78951985],1
[0.10652471],0
[0.12323693],0
[0.1287543],0
[0.16957325],0
[0.13820076],0
[0.13886201],0
[0.20363605],0
[0.5355773],1
[0.6510524],1
[0.43369725],1
[0.4631179],0
[0.6801335],1
[0.10083804],0
[0.25511447],0
[0.12473295],0
[0.6712203],0
[0.26210243],1
[0.70094794],1
[0.44943178],0
[0.44401985],0
[0.01073615],1
[0.4092071],1
[0.22365987],0
[0.37794456],1
[0.11437179],0
[0.25313997],0
[0.18565157],0
[0.1350732],0
[0.12713641],0
[0.66342705],0
[0.5943075],0
[0.6266339],1
[0.10948872],0
[0.24239959],1
[0.36029622],0
[0.2590844],1
[0.25529283],0
[0.14433187],1
[0.7323025],1
[0.21310723],0
[0.18877861],1
[0.33644426],1
[0.16828766],0
[0.28140804],0
[0.26010025],1
[0.08333364],0
[0.79102224],1
[0.23021083],1
[0.8027644],1
[0.29338488],0
[0.60286367],0
[0.6743108],1
[0.2869487],0
[0.4605445],1
[0.13262782],0
[0.21130867],1
[0.10376732],0
[0.65953964],1
[0.792409],0
[0.18606642],1
[0.2912154],0
[0.13582703],0
[0.6609295],1
[0.18734787],1
[0.38211548],0
[0.13029416],1
[0.14566587],0
[0.587427],1
[0.60937726],1
[0.1253981],0
[0.13150571],0
[0.6418089],0
[0.29503328],0
[0.3079676],1
[0.6236327],0
[0.27700415],1
[0.90013653],1
[0.25777906],1
[0.7090238],0
[0.9229076],1
[0.13723971],0
[0.56593555],0
[0.18246488],1
[0.29301906],1
[0.02984469],0
[0.5251464],0
[0.19453897],0
[0.32999],0
[0.54734045],1
[0.17537606],0
[0.15267497],0
[0.21924995],0
[0.12361531],1
[0.39026472],1
[0.07661008],0
[0.8039399],1
[0.63766646],1
[0.22646438],0
[0.7742235],1
[0.11492579],0
[0.33154142],0
[0.10039712],0
[0.25373307],1
[0.37497547],1
[0.79379845],1
[0.18092376],0
[0.15293781],1
[0.1472099],1
[0.18891886],1
[0.85946125],1
[0.08232307],0
[0.35967305],1
[0.44951576],0
[0.17396906],0
[0.09149434],0
[0.10543734],0
[0.15919873],0
[0.37778112],0
[0.14620063],0
[0.07247139],0
[0.11534365],0
[0.10006694],0
[0.41705486],0
[0.8881091],1
[0.23299214],0
[0.07939211],0
[0.9090312],1
[0.4731584],0
[0.65746987],1
[0.10006694],0
[0.11886159],0
[0.25697488],0
[0.25030667],0
[0.46990263],1
[0.6021344],1
[0.6535792],1
[0.8947313],1
[0.3011229],0
[0.34861672],0
[0.17737722],0
[0.39594927],0
[0.14480351],1
[0.13313372],0
[0.94873655],1
[0.13740058],0
[0.17452191],0
[0.19401678],0
[0.67657393],1
[0.12637638],0
[0.20727187],0
[0.5540682],1
[0.38376978],0
[0.3385841],1
[0.04906635],0
[0.06175723],0
[0.13304603],0
[0.20302075],0
[0.59402555],0
