predicted_val,true_val
[0.7891652],1
[0.3958462],0
[0.26392663],1
[0.12582915],0
[0.49784592],1
[0.43059972],0
[0.18845066],1
[0.3702643],0
[0.49292377],0
[0.34173715],1
[0.31332064],0
[0.75964826],1
[0.3586603],1
[0.3644914],1
[0.4842729],0
[0.88400257],1
[0.47548947],1
[0.16442025],0
[0.6467274],0
[0.38932088],0
[0.78235996],1
[0.7515486],0
[0.42157578],1
[0.8839935],1
[0.23235877],0
[0.28861862],0
[0.27591076],0
[0.29665244],0
[0.27835006],0
[0.1747761],0
[0.2522367],0
[0.50114894],0
[0.18502003],0
[0.35701543],0
[0.8245164],1
[0.41544273],0
[0.31366464],1
[0.46438655],1
[0.6779044],1
[0.27300656],0
[0.13073203],0
[0.52390134],1
[0.44220904],0
[0.54624987],1
[0.5702357],1
[0.87436783],1
[0.36195743],1
[0.7376252],0
[0.6778557],1
[0.84017795],0
[0.3419882],1
[0.20829889],0
[0.29675636],0
[0.32593337],1
[0.2051159],0
[0.3715242],1
[0.42821723],0
[0.38766316],0
[0.34927973],0
[0.36142373],0
[0.4614436],0
[0.35987824],0
[0.69547397],0
[0.06287873],0
[0.13270354],0
[0.16715214],0
[0.05067274],0
[0.30576268],1
[0.50410956],1
[0.82817316],0
[0.56709087],0
[0.16968797],0
[0.23377961],0
[0.4583546],0
[0.5085391],1
[0.00300376],0
[0.25356612],0
[0.5757108],0
[0.5421851],1
[0.8151478],0
[0.8304866],1
[0.4302121],0
[0.24084377],0
[0.57678527],1
[0.28805268],1
[0.5292004],0
[0.5711685],0
[0.41886568],0
[0.05130963],0
[0.6425054],0
[0.09969434],0
[0.84740466],1
[0.20853585],0
[0.39140707],1
[0.26237735],0
[0.7271344],0
[0.40519956],0
[0.41869414],0
[0.23963681],0
[0.5218471],0
[0.53171754],0
[0.3057546],0
[0.8678021],1
[0.0391831],0
[0.17341515],0
[0.96709377],1
[0.98078984],1
[0.2852228],0
[0.29168552],1
[0.6339586],1
[0.12099443],0
[0.01603789],0
[0.6938736],1
[0.29081187],0
[0.16468732],0
[0.39731276],0
[0.39674017],0
[0.21769445],0
[0.3836812],0
[0.40139562],0
[0.8413953],1
[0.50828356],1
[0.55857176],1
[0.745438],0
[0.6622909],1
[0.23493846],0
[0.31302136],0
[0.1620595],0
[0.5135425],0
[0.5011398],1
[0.90340716],1
[0.50240487],0
[0.46141207],0
[0.00200409],1
[0.70211595],1
[0.43238893],0
[0.28545478],1
[0.33453655],0
[0.40901077],0
[0.36437213],0
[0.29172218],0
[0.31899643],0
[0.78362596],0
[0.48131263],0
[0.71426266],1
[0.04719694],0
[0.3416466],1
[0.11268523],0
[0.59686804],1
[0.21474832],0
[0.39585575],1
[0.8581787],1
[0.4909952],0
[0.26113635],1
[0.36314473],1
[0.31297195],0
[0.5990388],0
[0.17887643],1
[0.05996408],0
[0.8652192],1
[0.5423111],1
[0.675806],1
[0.1467706],0
[0.41269538],0
[0.8671924],1
[0.65788645],0
[0.5831575],1
[0.40195394],0
[0.36522514],1
[0.3088309],0
[0.69812644],1
[0.8911757],0
[0.3807785],1
[0.47259858],0
[0.06729317],0
[0.65565515],1
[0.34204268],1
[0.5587985],0
[0.34105313],1
[0.28288612],0
[0.74029523],1
[0.68016845],1
[0.29900783],0
[0.32096198],0
[0.31781587],0
[0.42242715],0
[0.6140968],1
[0.8418781],0
[0.45821115],1
[0.8937978],1
[0.41554424],1
[0.8490547],0
[0.97928053],1
[0.06262173],0
[0.8393466],0
[0.22115692],1
[0.26069555],1
[0.01682397],0
[0.5615316],0
[0.34036055],0
[0.51441056],0
[0.71957284],1
[0.09248748],0
[0.41334414],0
[0.23720284],0
[0.31385806],1
[0.74753046],1
[0.14594679],0
[0.93138],1
[0.6953647],1
[0.37366462],0
[0.9289061],1
[0.24480015],0
[0.49370006],0
[0.05794667],0
[0.2637742],1
[0.26211426],1
[0.6951919],1
[0.43431717],0
[0.37882727],1
[0.30114743],1
[0.26611897],1
[0.9575294],1
[0.14348689],0
[0.29069406],1
[0.05329125],0
[0.33761013],0
[0.23291802],0
[0.30147988],0
[0.38002637],0
[0.58371395],0
[0.3342899],0
[0.15241733],0
[0.345701],0
[0.20853585],0
[0.26351887],0
[0.90287626],1
[0.40530598],0
[0.1729956],0
[0.87376374],1
[0.8080644],0
[0.7410436],1
[0.20853585],0
[0.115997],0
[0.64034796],0
[0.4928253],0
[0.72559184],1
[0.660194],1
[0.7302833],1
[0.9480717],1
[0.44923335],0
[0.44229278],0
[0.4247589],0
[0.4742352],0
[0.4389789],1
[0.34987473],0
[0.9757286],1
[0.31677347],0
[0.34620255],0
[0.10411188],0
[0.7817997],1
[0.14338787],0
[0.5113494],0
[0.527694],1
[0.6897856],0
[0.5486638],1
[0.05641615],0
[0.19115728],0
[0.3849015],0
[0.40899417],0
[0.6323877],0
[0.4222638],1
[0.36025757],1
[0.2629492],0
[0.20853585],0
[0.251779],0
[0.38719532],0
[0.7191791],1
[0.49236283],0
[0.1896918],1
[0.18137304],1
[0.13829462],0
[0.04176422],0
[0.31077626],0
[0.48778322],0
[0.66991204],1
[0.30717024],0
[0.47518596],0
[0.3144519],0
[0.67321366],0
[0.2463727],0
[0.8214707],1
[0.82185173],1
[0.56523615],0
[0.72693986],1
[0.15602085],0
[0.2611888],1
[0.748532],0
