predicted_val,true_val
[0.00212422],1
[0.39344448],0
[0.23066601],1
[2.0216919e-07],0
[0.969713],1
[0.9291747],0
[0.3119992],1
[0.5376382],0
[0.779782],0
[0.8005521],1
[0.42912027],0
[0.8386866],1
[0.5079933],1
[0.84814066],1
[0.8161045],0
[0.9395475],1
[0.8511945],1
[0.99152523],0
[0.00244918],0
[0.9964977],0
[0.9914197],1
[0.9698169],0
[0.54308885],1
[0.07302646],1
[0.94196063],0
[0.6837539],0
[0.5918511],0
[0.62368566],0
[0.9889365],0
[0.9998739],0
[0.5566343],0
[0.79495347],0
[0.33877945],0
[0.9489036],0
[0.9993635],1
[0.04957542],0
[0.9944271],1
[0.9819709],1
[0.9643797],1
[0.9999708],0
[0.00857043],0
[0.7527597],1
[0.9896297],0
[0.92675334],1
[0.6143387],1
[0.9874014],1
[0.10201807],1
[0.6656367],0
[0.9915221],1
[0.73424524],0
[0.03581603],1
[0.32266295],0
[0.6916192],0
[0.01734926],1
[0.93923557],0
[0.65204525],1
[0.5333152],0
[0.8196257],0
[0.65690446],0
[0.37996984],0
[0.8261908],0
[0.57130265],0
[0.75806403],0
[0.95867485],0
[0.64179146],0
[0.08855432],0
[0.997431],0
[0.69507396],1
[0.7730614],1
[0.21035656],0
[0.79420066],0
[7.756447e-07],0
[0.5779628],0
[0.98713803],0
[0.6442075],1
[0.5003422],0
[0.70441973],0
[0.82297957],0
[0.75651383],1
[0.99999785],0
[0.94349974],1
[0.39678586],0
[0.91571975],0
[0.99011177],1
[0.64760345],1
[0.9885317],0
[0.989617],0
[0.67795587],0
[7.2525165e-07],0
[0.83030534],0
[0.03377124],0
[0.57064176],1
[0.38612062],0
[0.55370027],1
[0.9836376],0
[0.8770158],0
[0.9990859],0
[0.99836725],0
[0.5564234],0
[0.99645245],0
[0.44043288],0
[0.54677624],0
[0.9430476],1
[0.06087845],0
[0.06555839],0
[0.98760366],1
[0.9348206],1
[0.41003382],0
[0.5101088],1
[0.03571812],1
[0.00049837],0
[0.93384737],0
[0.00839475],1
[0.54731977],0
[0.99999297],0
[0.9627902],0
[0.7343855],0
[0.89157945],0
[0.5962479],0
[0.32941136],0
[0.6449149],1
[0.94519824],1
[0.79420084],1
[0.9805486],0
[0.21079998],1
[0.5493666],0
[0.9157415],0
[0.9048354],0
[0.926935],0
[0.6860877],1
[0.9990089],1
[0.3913603],0
[0.97658294],0
[0.9727774],1
[0.9038501],1
[0.48063517],0
[0.47695205],1
[0.49495265],0
[0.8634696],0
[0.75676745],0
[0.6551071],0
[0.9336184],0
[9.5496425e-08],0
[0.8499831],0
[0.99948883],1
[9.9229355e-06],0
[0.00026445],1
[0.5864702],0
[0.7512156],1
[0.99711823],0
[0.4994643],1
[0.9991788],1
[0.41502044],0
[0.72047067],1
[0.71292466],1
[0.62431663],0
[0.66791916],0
[1.0358574e-06],1
[0.9999999],0
[0.9998945],1
[0.95754963],1
[0.9999335],1
[0.75657386],0
[0.07373478],0
[0.9945551],1
[0.8957905],0
[0.96873426],1
[0.81274676],0
[0.8575498],1
[0.8568887],0
[0.99383247],1
[0.10617888],0
[0.4950986],1
[0.9526767],0
[0.9943401],0
[0.9987205],1
[0.8293559],1
[0.991318],0
[0.5202205],1
[0.8190979],0
[0.99992216],1
[0.99659246],1
[0.44666943],0
[0.6229346],0
[0.9945657],0
[0.00232657],0
[0.7681503],1
[0.9015161],0
[0.61440647],1
[0.98437726],1
[0.99807227],1
[0.8895674],0
[0.88952315],1
[0.9813353],0
[0.93870795],0
[0.9635483],1
[0.60807806],1
[0.9674864],0
[0.8242022],0
[0.9992619],0
[0.96770716],0
[0.5395894],1
[0.00115983],0
[0.5512579],0
[0.9835329],0
[0.9165575],1
[0.8302365],1
[0.01302489],0
[0.06857484],1
[0.01957349],1
[0.86540264],0
[0.9910522],1
[0.8730949],0
[0.33214393],0
[0.00201845],0
[0.26940015],1
[0.8294207],1
[0.8419702],1
[0.49477342],0
[0.6431431],1
[0.6195048],1
[0.9099488],1
[0.6440277],1
[0.8146225],0
[0.3538254],1
[4.6923785e-09],0
[0.7941988],0
[0.75497234],0
[0.85805935],0
[0.83999217],0
[0.93120813],0
[0.5348671],0
[0.02820219],0
[0.82112557],0
[0.38612062],0
[6.4380407e-07],0
[0.99995875],1
[0.91090006],0
[0.76744574],0
[0.92226386],1
[0.99842775],0
[0.81758827],1
[0.38612062],0
[0.01033263],0
[0.94613695],0
[0.38647336],0
[0.36238927],1
[0.99537563],1
[0.7652361],1
[0.119156],1
[0.00486074],0
[0.8736468],0
[0.58982694],0
[0.92514366],0
[0.7874612],1
[0.50316834],0
[0.9997651],1
[0.65102065],0
[0.68951494],0
[0.20051077],0
[0.9966444],1
[0.00213999],0
[0.50378245],0
[0.703976],1
[0.94632405],0
[0.6488326],1
[0.93628573],0
[0.37236905],0
[0.4655586],0
[0.69545746],0
[0.49899268],0
[0.10568725],1
[0.6482779],1
[0.54951817],0
[0.38612062],0
[0.5820292],0
[0.18142138],0
[0.870259],1
[0.00089651],0
[0.34128556],1
[0.9999386],1
[0.7878442],0
[0.07073569],0
[0.06603603],0
[0.94536966],0
[0.508226],1
[0.76597637],0
[0.57816565],0
[0.37327975],0
[0.3412122],0
[0.2828916],0
[0.99171656],1
[0.91393685],1
[0.8991488],0
[0.05466667],1
[0.7169022],0
[0.00025254],1
[0.6657996],0
[0.89804655],1
[0.11667152],0
[0.59892935],1
[0.33463004],0
[0.7338218],0
[0.5999314],0
[0.4218005],0
[0.06935769],0
[0.59895957],0
[0.00730109],1
[0.99561584],1
[0.57432884],1
[0.0761498],0
[0.72529024],1
[0.9761385],1
[0.00030014],1
[0.98330253],1
[0.8291272],0
[0.930274],0
[0.55316925],1
[0.53395313],1
[0.99393094],1
[0.9340913],0
[7.4677223e-07],0
[0.50418586],0
[0.9912498],1
[0.99996984],1
[0.8946885],0
[0.05492688],0
[0.60684097],0
[0.65006196],0
[0.8632603],0
[0.83604866],1
[0.99310005],1
[0.0824593],1
[0.00610874],0
[0.43088177],0
[0.9805325],1
[0.55654484],0
[0.5525495],0
[0.98885953],1
[0.8594904],0
[0.56832254],1
[0.8654581],0
[0.6992843],0
[0.09996174],0
[0.8877418],1
[0.77957225],0
[0.88208044],0
[0.12843461],1
[0.9755838],1
[0.00672434],0
[0.9656397],1
[0.0846108],1
[0.62980694],1
[0.8748057],1
[0.9437083],1
[0.97954994],1
[0.9708199],0
[0.9991769],0
[0.16179048],1
[0.9880542],0
[0.45838496],0
[0.41384012],1
[0.97537893],1
[0.8415147],0
[0.6213814],1
[0.43446723],0
[0.91791064],1
[0.75614125],0
[0.8172786],1
[0.6253935],0
[0.6890239],0
[0.8210398],0
[0.9324824],0
[0.73857504],1
[4.3952623e-05],1
[0.84543055],0
[0.685796],0
[0.26670277],1
[0.6370593],0
[0.02204952],0
[0.9995586],0
[0.8475378],1
[0.4208416],0
[0.9998247],0
[1.579688e-08],0
[0.74316823],0
[0.47868434],0
[0.45602986],1
[0.7775766],0
[0.23462616],1
[0.38612062],0
[0.61257434],0
[0.94827765],0
[0.45001596],0
[0.9012745],0
[0.9966624],0
[0.7761248],1
[0.13743518],1
[0.48966137],1
[9.177848e-08],1
[0.4720748],0
[0.7377588],0
[0.93935615],0
[0.999928],1
[2.9810362e-05],0
[0.999987],1
[0.27088284],0
[0.96158767],0
[0.47942206],0
[0.77217],0
[0.4512628],0
[0.931289],1
[0.9573562],1
[0.20759282],0
[0.9804701],1
[0.99919635],1
[0.37549782],0
[0.90698206],1
[0.4458818],1
[0.9894259],0
[0.99911577],0
[0.9165288],0
[0.01586514],1
[0.8674439],1
[1.2133924e-05],1
[0.55127394],0
[0.07306043],0
[0.00190471],1
[0.06308501],1
[0.9964945],0
[0.7383032],0
[0.5894859],0
[0.99441814],0
[0.9798986],1
[0.59076285],1
[0.88008726],0
[0.30894688],1
[9.925756e-06],0
[0.99962807],1
[0.6592683],0
[0.99386877],1
[0.39602807],1
[0.93157154],0
[0.8164655],0
[0.03027406],0
[0.99589527],0
[0.90418667],0
[0.7006183],0
[0.1469494],0
[0.306323],1
[0.9386583],0
[0.44610095],0
[0.5032518],1
[0.44934097],1
[0.9604709],0
[0.30683878],1
[0.03596668],0
[0.12220943],0
[0.00061126],0
[0.98644316],0
[0.10857115],0
[0.00102513],0
[0.02548668],0
[0.84819347],1
[0.8639286],0
[0.46281663],0
[0.65395635],0
[0.5950154],1
[0.4768369],1
[0.8933255],0
[0.49360532],0
[0.00783287],0
[0.9992093],1
[5.255277e-08],0
[0.93960655],0
[0.21239077],0
[0.24955533],0
[0.598834],0
[0.01855072],1
[0.44653556],0
[0.99993515],1
[0.8044667],0
[0.4653394],0
[0.97365654],0
[0.91181177],0
[0.94315106],0
[0.86931807],0
[0.8389907],0
[0.95507693],1
[0.95052105],0
[0.99973816],0
[0.98336077],0
[0.17113143],1
[0.99986696],0
[0.6403849],0
[0.49704686],0
[0.36913767],0
[0.51420337],0
[0.69386554],0
[0.81038594],0
[0.5052825],1
[0.7745716],0
[0.8642851],1
[0.99924636],0
[0.6657874],1
[0.9941658],0
[0.8001175],1
[0.9803987],1
[0.8522152],1
[0.8866399],1
[0.90076846],1
[0.75640166],1
[0.95512784],0
[0.30796847],0
[0.7091484],0
[0.8106344],0
[0.38612062],0
[0.87442505],0
[0.61763096],0
[0.99582976],1
[0.01881906],0
[0.9326915],0
[0.99956113],1
[0.9937982],1
[0.10311288],0
[0.9962291],0
[0.6764098],0
[0.74372727],1
[0.5422273],0
[0.9971221],0
[0.7300586],1
[0.9748384],0
[0.3855046],0
[0.6865624],0
[0.72754633],0
[0.10474113],0
[0.94483405],0
[0.3659914],0
[0.86863375],0
[0.15279944],0
[0.30520836],0
[0.6404877],0
[0.997825],1
[0.9988288],1
[0.63311905],1
[0.00232198],0
[0.9998572],0
[0.66085523],0
[0.846327],0
[0.99696606],1
[0.11541797],0
[0.32702732],0
[0.71724504],1
[0.06983638],0
[0.992366],0
[0.72445494],0
[0.70957464],0
[0.98266095],0
[0.39900252],1
[0.99780947],0
[0.99839455],1
[0.77358925],0
[0.5911677],1
[0.9991264],1
[0.7812561],0
[0.17201997],1
[0.10481529],1
[0.99902046],0
[0.6261084],0
[0.797934],0
[0.64035857],0
[0.54515314],0
[0.7623082],0
[0.76895916],1
[0.8521587],0
[0.9640322],0
[0.44803315],1
[0.9999808],1
[0.94302446],0
[0.95735186],1
[0.94650364],0
[0.89039046],0
[0.5960321],0
[0.87056303],0
[0.8386307],0
[0.5026152],0
[0.47591344],1
[0.21190682],0
[0.9962239],1
[0.3864091],0
[0.96502453],0
[0.616919],0
[0.31150892],0
[0.0036888],1
[0.19024274],1
[0.97184],1
[0.99973434],1
[0.54532856],0
[0.62518007],0
[0.9084367],1
[0.6657511],1
[0.25856107],0
[9.7297736e-05],0
[0.63238335],0
[0.43649378],0
[0.9061531],1
[0.9477349],0
[0.94897354],0
[0.58368015],0
[0.9964128],0
[0.0828267],1
[0.80374956],1
[0.7240466],1
[0.73993385],1
[0.14365214],0
[0.9803125],1
[0.67362857],0
[0.44695133],1
[0.707319],1
[0.99476916],0
[0.99518555],1
[4.717356e-05],0
[0.6566938],1
[0.20241152],0
[0.38612062],0
[0.8979737],0
[0.76997215],1
[0.9987534],0
[0.01185237],0
[0.6830796],1
[0.8231476],0
[0.6621237],1
[0.92924565],1
[0.4734155],0
[0.7666974],0
[0.45549217],1
[0.8864751],0
[0.01745978],0
[0.61159027],0
[7.1412824e-16],0
[0.6006874],0
[0.99829525],1
[0.5745974],1
[0.99999905],0
[0.8352975],0
[0.9941438],1
[0.84992254],0
[0.750219],1
[0.32581443],0
[0.6867947],1
[0.0089337],0
[0.977553],1
[0.16151817],0
[0.98520607],1
[0.764724],0
[0.6916823],0
[0.99988735],1
[0.41979453],1
[0.9996685],0
[0.65593135],0
[0.58366257],0
[0.9993569],0
[0.9999651],1
[0.6589101],0
[0.86937547],0
[0.49493933],0
[0.15426433],0
[0.56783956],0
[0.4523132],0
[0.10547903],0
[0.96838],0
[0.85497093],0
[0.83633167],0
[0.07000948],1
[0.31354153],1
[0.9127002],1
[0.5857593],0
[0.16015892],0
[0.6272231],0
[0.86754936],1
[0.6856883],1
[0.792418],0
[0.64007473],0
[0.8941331],0
[0.544963],1
[0.5706849],0
[0.55756795],1
[0.5468235],0
[0.6729275],0
[0.59439707],0
[0.48003808],0
[0.9705377],0
[0.18100734],0
[0.6687445],0
[0.8866298],1
[0.59238595],0
[0.8799523],1
[0.87215006],0
[0.7487374],0
[0.96897024],0
[0.45632768],0
[0.9829448],0
[0.9000371],1
[0.94254994],0
[0.00106071],0
[0.87639457],1
[0.29003248],0
[0.64305466],0
[0.8176165],0
[0.8346688],0
[0.99967575],1
[0.9654569],0
[0.97693926],0
[0.82543826],1
[0.96822494],1
[0.9012745],1
[0.9028553],0
[0.71146756],1
[0.9894443],1
[0.7407296],0
[0.62102866],0
[0.9942367],0
[0.00023635],0
[0.56073314],0
[0.929839],1
[0.780401],1
[0.6302328],0
[0.00087598],1
[0.26446322],0
[0.746483],1
[0.72878623],0
