predicted_val,true_val
[0.63296694],1
[0.22189817],0
[0.09547908],1
[0.17815453],0
[0.30099908],1
[0.5834657],0
[0.08735354],1
[0.27054152],0
[0.45083553],0
[0.14667849],1
[0.11310197],0
[0.6685271],1
[0.19222528],1
[0.23817661],1
[0.4282393],0
[0.7338328],1
[0.512699],1
[0.10423045],0
[0.69556683],0
[0.34068313],0
[0.607221],1
[0.7295971],0
[0.44397497],1
[0.6350945],1
[0.6717329],0
[0.09007195],0
[0.1265494],0
[0.44220394],0
[0.12289269],0
[0.22036572],0
[0.04249066],0
[0.41289827],0
[0.01643526],0
[0.34596142],0
[0.68661857],1
[0.29337347],0
[0.2087594],1
[0.47907123],1
[0.6006033],1
[0.64576566],0
[0.17965281],0
[0.47872695],1
[0.5498665],0
[0.59837306],1
[0.31650543],1
[0.80675274],1
[0.17975311],1
[0.73047787],0
[0.7099668],1
[0.70530504],0
[0.1868036],1
[0.26279393],0
[0.20064117],0
[0.10211869],1
[0.1633734],0
[0.19479863],1
[0.23503901],0
[0.58543694],0
[0.14117767],0
[0.20408523],0
[0.3951585],0
[0.10968382],0
[0.64436674],0
[0.08609676],0
[0.07780243],0
[0.07695076],0
[0.15836868],0
[0.08886915],1
[0.2874971],1
[0.7264466],0
[0.35710266],0
[0.6315368],0
[0.12388279],0
[0.3118434],0
[0.2577179],1
[0.03635451],0
[0.1852111],0
[0.5445915],0
[0.36073434],1
[0.64355105],0
[0.7507984],1
[0.25901777],0
[0.5519752],0
[0.55551594],1
[0.09436898],1
[0.6923928],0
[0.5325533],0
[0.22909082],0
[0.23579481],0
[0.59652334],0
[0.05722042],0
[0.65953946],1
[0.01114904],0
[0.4567659],1
[0.09863945],0
[0.7126734],0
[0.3556356],0
[0.6249787],0
[0.03630922],0
[0.64499354],0
[0.562179],0
[0.16279535],0
[0.6304487],1
[0.5253796],0
[0.02966241],0
[0.8169138],1
[0.71277773],1
[0.09330636],0
[0.06901567],1
[0.70025957],1
[0.02715611],0
[0.02082056],0
[0.49924403],1
[0.10758258],0
[0.1398334],0
[0.12175436],0
[0.20780751],0
[0.12504414],0
[0.13234222],0
[0.36991066],0
[0.7030444],1
[0.6646612],1
[0.28324503],1
[0.62400335],0
[0.79730344],1
[0.2493268],0
[0.703234],0
[0.2214529],0
[0.2533999],0
[0.5386063],1
[0.75396043],1
[0.5256044],0
[0.31978592],0
[0.11614931],1
[0.7055553],1
[0.30408046],0
[0.3342222],1
[0.10871878],0
[0.32173082],0
[0.15270083],0
[0.21773499],0
[0.1659723],0
[0.2664449],0
[0.52504724],0
[0.5014671],1
[0.12171933],0
[0.6761138],1
[0.06838465],0
[0.62664187],1
[0.62883335],0
[0.14151837],1
[0.7803182],1
[0.4682304],0
[0.2654022],1
[0.14401549],1
[0.25729993],0
[0.63362247],0
[0.33415222],1
[0.12401302],0
[0.73138773],1
[0.4166578],1
[0.58921564],1
[0.36067984],0
[0.6176166],0
[0.7630276],1
[0.517839],0
[0.6494522],1
[0.16344893],0
[0.23031488],1
[0.12809189],0
[0.6162987],1
[0.7946027],0
[0.2963151],1
[0.51345426],0
[0.10995347],0
[0.6774214],1
[0.30438277],1
[0.23752253],0
[0.09742004],1
[0.13115025],0
[0.54295975],1
[0.6161331],1
[0.07848723],0
[0.07167342],0
[0.49741963],0
[0.6235946],0
[0.42615163],1
[0.7181374],0
[0.36743516],1
[0.66980696],1
[0.6653362],1
[0.67655575],0
[0.7464573],1
[0.32492235],0
[0.81047505],0
[0.24260968],1
[0.42606598],1
[0.12069648],0
[0.6785655],0
[0.3361479],0
[0.5338565],0
[0.7021415],1
[0.18945168],0
[0.16914852],0
[0.10412233],0
[0.14141232],1
[0.6479021],1
[0.12137687],0
[0.7918986],1
[0.65666217],1
[0.7809316],0
[0.7572668],1
[0.0971313],0
[0.18310696],0
[0.406397],0
[0.23133008],1
[0.2600452],1
[0.708685],1
[0.32522517],0
[0.18434936],1
[0.07615571],1
[0.44683582],1
[0.7494129],1
[0.04709657],0
[0.2854501],1
[0.08463933],0
[0.22482403],0
[0.05520847],0
[0.07449765],0
[0.21195334],0
[0.64964956],0
[0.14994308],0
[0.06517398],0
[0.10971437],0
[0.01114904],0
[0.5334148],0
[0.7021436],1
[0.2322944],0
[0.09492903],0
[0.68447834],1
[0.66194636],0
[0.6484322],1
[0.01114904],0
[0.10850079],0
[0.6004952],0
[0.5215604],0
[0.5972454],1
[0.63504046],1
[0.68556976],1
[0.6670016],1
[0.42896265],0
[0.34466052],0
[0.31715274],0
[0.65012676],0
[0.265819],1
[0.09096402],0
[0.76313967],1
[0.14593437],0
[0.14166547],0
[0.15536423],0
[0.6852336],1
[0.14481008],0
[0.649187],0
[0.7063414],1
[0.6552063],0
[0.43665558],1
[0.06869231],0
[0.10042975],0
[0.16737285],0
[0.18470871],0
[0.32483348],0
[0.5131909],1
[0.4751075],1
[0.04710416],0
[0.01114904],0
[0.08619943],0
[0.3969782],0
[0.677258],1
[0.2734946],0
[0.04854039],1
[0.5737902],1
[0.18547457],0
[0.06158287],0
[0.12014654],0
[0.6329535],0
[0.5385779],1
[0.14492132],0
[0.27557918],0
[0.08511707],0
[0.31470704],0
[0.06382564],0
[0.67542213],1
[0.68817383],1
[0.50311583],0
[0.5214048],1
[0.06745706],0
[0.3352479],1
[0.524456],0
[0.76727134],1
[0.54073054],0
[0.1210334],1
[0.6338546],0
[0.39612716],0
[0.03373254],0
[0.06506447],0
[0.56116486],0
[0.1476707],0
[0.5763678],1
[0.64106023],1
[0.5625465],1
[0.66113263],0
[0.12143357],1
[0.64623654],1
[0.6752775],1
[0.7065307],1
[0.19005948],0
[0.04778704],0
[0.35821927],1
[0.06573021],1
[0.7321411],1
[0.6875518],0
[0.10324173],0
[0.30163395],0
[0.59199566],1
[0.58028615],1
[0.11912774],0
[0.81047064],0
[0.11930072],0
[0.5538418],0
[0.6202477],0
[0.45418924],1
[0.6335514],1
[0.7712928],1
[0.7291599],0
[0.12303204],0
[0.65457624],1
[0.11115874],0
[0.0780696],0
[0.32634425],1
[0.5323409],0
[0.15543129],1
[0.16679357],0
[0.10107421],0
[0.629576],0
[0.5257934],1
[0.44536862],0
[0.36345065],0
[0.10312691],1
[0.14355756],1
[0.11014716],0
[0.52072],1
[0.07694116],1
[0.7128786],1
[0.33758333],1
[0.6163504],1
[0.6800035],1
[0.19158396],0
[0.06045964],0
[0.81506366],1
[0.5409758],0
[0.29573646],0
[0.67465305],1
[0.49998742],1
[0.12100916],0
[0.36418],1
[0.09254308],0
[0.44620767],1
[0.18871364],0
[0.6311271],1
[0.6007156],0
[0.11571347],0
[0.14184693],0
[0.36711028],0
[0.7212261],1
[0.67979693],1
[0.09427904],0
[0.50316507],0
[0.4467953],1
[0.08392053],0
[0.6680332],0
[0.78663456],0
[0.74367446],1
[0.03425821],0
[0.6929099],0
[0.13239628],0
[0.6594338],0
[0.4547151],0
[0.5272222],1
[0.3285796],0
[0.29607388],1
[0.01114904],0
[0.18573911],0
[0.80941695],0
[0.05680336],0
[0.29739463],0
[0.32889912],0
[0.15298711],1
[0.13679814],1
[0.7408999],1
[0.12575623],1
[0.44708073],0
[0.12616716],0
[0.44657168],0
[0.75640565],1
[0.1929224],0
[0.79313666],1
[0.69218326],0
[0.19246718],0
[0.22891818],0
[0.12583682],0
[0.1345629],0
[0.48748264],1
[0.1508256],1
[0.5837932],0
[0.76522774],1
[0.80926985],1
[0.07993267],0
[0.7307838],1
[0.64454603],1
[0.6265041],0
[0.09569596],0
[0.08270196],0
[0.25088882],1
[0.5700367],1
[0.6606569],1
[0.1242516],0
[0.26799604],0
[0.13136013],1
[0.81610614],1
[0.14394066],0
[0.29489845],0
[0.11730851],0
[0.5173626],0
[0.7339298],1
[0.2584075],1
[0.45683762],0
[0.67771935],1
[0.04162599],0
[0.7750001],1
[0.0630708],0
[0.67600375],1
[0.7521288],1
[0.6892408],0
[0.3222807],0
[0.08150781],0
[0.6114059],0
[0.12040704],0
[0.10103735],0
[0.04627829],0
[0.14579682],1
[0.10795351],0
[0.08733364],0
[0.26816434],1
[0.50662863],1
[0.6189699],0
[0.7486605],1
[0.6593447],0
[0.09815492],0
[0.20359531],0
[0.34731272],0
[0.23639913],0
[0.27720428],0
[0.34376034],0
[0.6173876],1
[0.70336497],0
[0.25154763],0
[0.28897104],0
[0.652084],1
[0.19601628],1
[0.2431051],0
[0.46360776],0
[0.32528332],0
[0.6755751],1
[0.36847514],0
[0.07277224],0
[0.3562383],0
[0.01583559],0
[0.11592665],0
[0.62347716],1
[0.2179321],0
[0.54539376],1
[0.6554102],0
[0.05901761],0
[0.17462273],0
[0.3764361],0
[0.49245614],0
[0.34940833],0
[0.1505047],0
[0.119038],1
[0.08159418],0
[0.10383265],0
[0.7856502],0
[0.7733249],1
[0.13343209],0
[0.01056503],0
[0.5982597],0
[0.15875442],0
[0.09226733],0
[0.08409145],0
[0.13062677],0
[0.69634616],1
[0.16007368],0
[0.7480778],1
[0.13690613],0
[0.6950387],1
[0.11069731],0
[0.5277983],1
[0.49429142],1
[0.21455331],1
[0.23123626],1
[0.732728],1
[0.7335732],1
[0.10544979],0
[0.01772491],0
[0.1376398],0
[0.63004416],0
[0.01114904],0
[0.522152],0
[0.16907448],0
[0.7200095],1
[0.12631759],0
[0.16765814],0
[0.30026814],1
[0.7236663],1
[0.5246165],0
[0.5345083],0
[0.36494854],0
[0.74463004],1
[0.18104884],0
[0.5689229],0
[0.67233914],1
[0.48992983],0
[0.7371395],0
[0.0997528],0
[0.18509552],0
[0.07599791],0
[0.46604994],0
[0.59266484],0
[0.13925302],0
[0.12591441],0
[0.04069874],0
[0.07647808],0
[0.7251251],1
[0.65676594],1
[0.12226747],1
[0.1644473],0
[0.63921833],0
[0.15892242],0
[0.1704992],0
[0.1821008],1
[0.48036587],0
[0.5609998],0
[0.7604354],1
[0.23077509],0
[0.45204306],0
[0.2024629],0
[0.19605821],0
[0.21555732],0
[0.2085835],1
[0.19599995],0
[0.6619051],1
[0.34458786],0
[0.74913627],1
[0.69979066],1
[0.6839485],0
[0.43789485],1
[0.35968047],1
[0.2236331],0
[0.17721748],0
[0.7051787],0
[0.11409677],0
[0.30279273],0
[0.16917603],0
[0.45236892],1
[0.06886308],0
[0.6280916],0
[0.24659473],1
[0.6715852],1
[0.2189712],0
[0.62066835],1
[0.27775073],0
[0.11182876],0
[0.09803257],0
[0.59132814],0
[0.58818585],0
[0.08282296],0
[0.14413092],1
[0.5969705],0
[0.60341007],1
[0.04322442],0
[0.5102015],0
[0.13094361],0
[0.10256903],0
[0.11818883],1
[0.6697315],1
[0.43147102],1
[0.55595064],1
[0.4879813],0
[0.13154441],0
[0.4012861],1
[0.65899],1
[0.11610807],0
[0.2634028],0
[0.05143441],0
[0.13286741],0
[0.52066755],1
[0.1528991],0
[0.58330184],0
[0.06545723],0
[0.62407],0
[0.6760101],1
[0.7496929],1
[0.69013494],1
[0.11589442],1
[0.5895454],0
[0.70381296],1
[0.1274182],0
[0.20002474],1
[0.54174423],1
[0.18549982],0
[0.21230084],1
[0.62080264],0
