predicted_val,true_val
[0.6608348],1
[0.18198663],0
[0.0993953],1
[0.13199452],0
[0.58462584],1
[0.57964236],0
[0.12345859],1
[0.23987839],0
[0.37655935],0
[0.18902543],1
[0.09190267],0
[0.7016338],1
[0.46275932],1
[0.42879498],1
[0.44684517],0
[0.767942],1
[0.3659733],1
[0.13280144],0
[0.5762414],0
[0.29079056],0
[0.7145819],1
[0.80505216],0
[0.30840933],1
[0.6155641],1
[0.584723],0
[0.08887056],0
[0.14595994],0
[0.27512205],0
[0.13001677],0
[0.24512434],0
[0.06421027],0
[0.32669663],0
[0.01088884],0
[0.31377244],0
[0.76037556],1
[0.2693358],0
[0.17739487],1
[0.30223036],1
[0.42194474],1
[0.3743872],0
[0.17511618],0
[0.21342671],1
[0.24025324],0
[0.6536673],1
[0.5465613],1
[0.80184317],1
[0.21287861],1
[0.56559205],0
[0.62391114],1
[0.81019306],0
[0.3226778],1
[0.17345288],0
[0.14805973],0
[0.10019642],1
[0.11840722],0
[0.28320277],1
[0.22524759],0
[0.29633325],0
[0.16081169],0
[0.33746904],0
[0.3853804],0
[0.1541059],0
[0.79423976],0
[0.08458224],0
[0.07706985],0
[0.06519288],0
[0.19251546],0
[0.1080254],1
[0.30413815],1
[0.809941],0
[0.4974307],0
[0.25205678],0
[0.10429367],0
[0.23320895],0
[0.5696136],1
[0.04548916],0
[0.15381911],0
[0.6388962],0
[0.4353273],1
[0.7288524],0
[0.8081847],1
[0.38765296],0
[0.2108773],0
[0.6094322],1
[0.1486511],1
[0.7525306],0
[0.6380977],0
[0.39423817],0
[0.14049739],0
[0.53645605],0
[0.05927423],0
[0.81182814],1
[0.00413993],0
[0.44477916],1
[0.10530829],0
[0.78569657],0
[0.26143134],0
[0.3023519],0
[0.03812698],0
[0.7447634],0
[0.61309624],0
[0.15685618],0
[0.64003515],1
[0.16088456],0
[0.01410353],0
[0.8831817],1
[0.7656925],1
[0.09602597],0
[0.04619586],1
[0.7726276],1
[0.01775327],0
[0.01688531],0
[0.871079],1
[0.10722944],0
[0.13180897],0
[0.17153433],0
[0.20387578],0
[0.15893939],0
[0.18610242],0
[0.22805041],0
[0.8187117],1
[0.5829179],1
[0.41968],1
[0.6970123],0
[0.7777703],1
[0.20725691],0
[0.37201232],0
[0.20129892],0
[0.5376743],0
[0.41874647],1
[0.8233099],1
[0.20530051],0
[0.3390849],0
[0.09586018],1
[0.6648407],1
[0.57454],0
[0.41378826],1
[0.08892748],0
[0.28688428],0
[0.11860746],0
[0.27059168],0
[0.18548325],0
[0.764516],0
[0.3590211],0
[0.50452644],1
[0.07650277],0
[0.29847562],1
[0.1749883],0
[0.5235259],1
[0.33445466],0
[0.21431264],1
[0.80692303],1
[0.41866326],0
[0.19321379],1
[0.2653039],1
[0.3066526],0
[0.58138615],0
[0.17905459],1
[0.11341369],0
[0.76616764],1
[0.5169371],1
[0.71057457],1
[0.10835806],0
[0.7223992],0
[0.74733436],1
[0.454387],0
[0.54715306],1
[0.407206],0
[0.2916386],1
[0.26357746],0
[0.64394426],1
[0.77662957],0
[0.35081133],1
[0.29804093],0
[0.12016335],0
[0.7112255],1
[0.24789664],1
[0.20058629],0
[0.14877468],1
[0.165378],0
[0.5751834],1
[0.593812],1
[0.08903974],0
[0.10415411],0
[0.40505686],0
[0.3191678],0
[0.49321038],1
[0.8379502],0
[0.5566603],1
[0.8187262],1
[0.40416718],1
[0.8477373],0
[0.86710477],1
[0.19212332],0
[0.7733449],0
[0.20328829],1
[0.19544548],1
[0.07743648],0
[0.47139677],0
[0.23924261],0
[0.41181204],0
[0.44412342],1
[0.15422866],0
[0.24211985],0
[0.21284795],0
[0.11422423],1
[0.72406733],1
[0.11141342],0
[0.8315047],1
[0.69912815],1
[0.3860924],0
[0.86118174],1
[0.13207489],0
[0.4392211],0
[0.1544877],0
[0.3189959],1
[0.24352601],1
[0.7259509],1
[0.42686072],0
[0.35164112],1
[0.07272086],1
[0.4946633],1
[0.82443863],1
[0.04298598],0
[0.2100547],1
[0.13406274],0
[0.439412],0
[0.11244324],0
[0.08859676],0
[0.29347074],0
[0.6300245],0
[0.18463936],0
[0.08201474],0
[0.17223382],0
[0.00413993],0
[0.33737817],0
[0.8077422],1
[0.5517097],0
[0.08065674],0
[0.8232186],1
[0.8006516],0
[0.5047842],1
[0.00413993],0
[0.11071622],0
[0.41889212],0
[0.3399238],0
[0.71961975],1
[0.63297653],1
[0.76373667],1
[0.7105706],1
[0.33488995],0
[0.45697606],0
[0.31325734],0
[0.31579566],0
