predicted_val,true_val
[0.31863144],1
[0.24141686],0
[0.14801194],1
[0.20496316],0
[0.44375134],1
[0.27028638],0
[0.09477764],1
[0.26539147],0
[0.25475332],0
[0.20898357],1
[0.09458213],0
[0.574815],1
[0.26366648],1
[0.26500836],1
[0.268862],0
[0.7500433],1
[0.20802768],1
[0.13286887],0
[0.33399287],0
[0.25972667],0
[0.39388898],1
[0.623687],0
[0.14469485],1
[0.47869876],1
[0.3101138],0
[0.08674812],0
[0.14831138],0
[0.35463828],0
[0.18950543],0
[0.37260032],0
[0.05513137],0
[0.22445339],0
[0.02518296],0
[0.24420205],0
[0.63157994],1
[0.16270365],0
[0.21800703],1
[0.2871022],1
[0.36938763],1
[0.34070808],0
[0.1606269],0
[0.19784735],1
[0.24523333],0
[0.5330724],1
[0.3354936],1
[0.7215266],1
[0.20349588],1
[0.5106776],0
[0.3115389],1
[0.669489],0
[0.19649148],1
[0.18157212],0
[0.22390151],0
[0.16877198],1
[0.18675391],0
[0.18646781],1
[0.21223825],0
[0.20928498],0
[0.15327568],0
[0.26362523],0
[0.2702115],0
[0.13434406],0
[0.53330505],0
[0.14015374],0
[0.09202411],0
[0.09735905],0
[0.16440205],0
[0.08111566],1
[0.210924],1
[0.7167528],0
[0.1614503],0
[0.26417014],0
[0.11700354],0
[0.19338594],0
[0.41738257],1
[0.05467357],0
[0.21713744],0
[0.30525172],0
[0.18988515],1
[0.65215516],0
[0.691714],1
[0.20726629],0
[0.2681653],0
[0.43612283],1
[0.10489441],1
[0.4473866],0
[0.2656729],0
[0.20969008],0
[0.1615091],0
[0.3731509],0
[0.0852014],0
[0.68027997],1
[0.03323898],0
[0.36785114],1
[0.10816006],0
[0.56771463],0
[0.20281199],0
[0.23314004],0
[0.04129439],0
[0.49191275],0
[0.4687252],0
[0.1297542],0
[0.47359172],1
[0.23365365],0
[0.05714529],0
[0.88584495],1
[0.7999055],1
[0.14422008],0
[0.06790836],1
[0.565628],1
[0.04851594],0
[0.02691983],0
[0.22733037],1
[0.14087757],0
[0.11973882],0
[0.12464949],0
[0.06678867],0
[0.16340363],0
[0.1959756],0
[0.33708635],0
[0.74517655],1
[0.41852254],1
[0.29087734],1
[0.5181668],0
[0.38846037],1
[0.1132457],0
[0.30534807],0
[0.18052277],0
[0.4763521],0
[0.38365754],1
[0.5686738],1
[0.27019843],0
[0.2299681],0
[0.08693212],1
[0.55086714],1
[0.47912332],0
[0.31240192],1
[0.08592249],0
[0.30676872],0
[0.1564567],0
[0.14940286],0
[0.12395698],0
[0.41657147],0
[0.23508888],0
[0.26480365],1
[0.09627933],0
[0.26340908],1
[0.08762148],0
[0.35754484],1
[0.2630218],0
[0.16798052],1
[0.7825343],1
[0.33904698],0
[0.1616496],1
[0.22060917],1
[0.24242298],0
[0.45770127],0
[0.15841421],1
[0.09598251],0
[0.47792476],1
[0.47844964],1
[0.7510411],1
[0.26171374],0
[0.42777187],0
[0.47746894],1
[0.20680636],0
[0.32657257],1
[0.18362978],0
[0.19634186],1
[0.05406596],0
[0.45162332],1
[0.5940983],0
[0.21688418],1
[0.27629113],0
[0.10574523],0
[0.45661405],1
[0.29085964],1
[0.20014629],0
[0.15982153],1
[0.13974908],0
[0.3610455],1
[0.38252547],1
[0.08401145],0
[0.08773967],0
[0.3666622],0
[0.20919596],0
[0.2511736],1
[0.647898],0
[0.3168672],1
[0.51922786],1
[0.27984908],1
[0.5418358],0
[0.8783585],1
[0.21104695],0
[0.70776063],0
[0.23365732],1
[0.2824172],1
[0.10714337],0
[0.36146405],0
[0.19837129],0
[0.3538706],0
[0.3272593],1
[0.16887328],0
[0.22402242],0
[0.19980069],0
[0.13174386],1
[0.5239607],1
[0.11968305],0
[0.5946461],1
[0.49966642],1
[0.32682213],0
[0.76871747],1
[0.11508858],0
[0.28858832],0
[0.20868254],0
[0.20974512],1
[0.29878962],1
[0.5325476],1
