predicted_test,true_test
[0.00105572],0
[0.00104082],0
[0.00104369],0
[0.00105736],0
[0.00108933],0
[0.00107466],0
[0.00107946],0
[0.00107535],0
[0.00107578],0
[0.00109468],0
[0.05862261],1
[0.0586458],1
[0.05968265],1
[0.05841221],1
[0.05856945],1
[0.05834647],1
[0.05839139],1
[0.05819026],1
[0.0591871],1
[0.05888911],1
[0.0021601],0
[0.00203382],0
[0.00201078],0
[0.00193275],0
[0.00200315],0
[0.00213289],0
[0.00196639],0
[0.0019721],0
[0.0020177],0
[0.00206909],0
[0.00254885],0
[0.00256644],0
[0.00255455],0
[0.00254996],0
[0.00255445],0
[0.00255664],0
[0.00255358],0
[0.00255472],0
[0.00258038],0
[0.00257694],0
[0.02342047],0
[0.02348205],0
[0.02355882],0
[0.02347636],0
[0.02246056],0
[0.02283872],0
[0.02185251],0
[0.02429109],0
[0.02346737],0
[0.02386495],0
[0.2070909],1
[0.2070909],1
[0.2070909],1
[0.2070909],1
[0.2070909],1
[0.2070909],1
[0.2070909],1
[0.2070909],1
[0.2070909],1
[0.2070909],1
[0.0011286],0
[0.00104888],0
[0.00109875],0
[0.00101971],0
[0.0012253],0
[0.00106842],0
[0.00106915],0
[0.00117506],0
[0.00099355],0
[0.00125471],0
[0.10114358],1
[0.10300297],1
[0.14269483],0
[0.1421889],0
[0.14396252],0
[0.14243162],0
[0.14284149],0
[0.142952],0
[0.14274642],0
[0.14215612],0
[0.14346826],0
[0.1419893],0
[0.13718267],1
[0.13910438],1
[0.13793653],1
[0.13755606],1
[0.1382179],1
[0.13860013],1
[0.13724352],1
[0.13822663],1
[0.13763154],1
[0.13920446],1
[0.00680509],1
[0.00682221],1
[0.00716667],1
[0.00712265],1
[0.00727766],1
[0.00715505],1
[0.00692402],1
[0.00686451],1
[0.00685974],1
[0.007024],1
[0.00205733],0
[0.0020179],0
[0.00199783],0
[0.0020351],0
[0.00207272],0
[0.00205365],0
[0.00201768],0
[0.00198964],0
[0.00210373],0
[0.00209943],0
[0.00266322],1
[0.00274258],1
[0.00269706],1
[0.00271816],1
[0.00270658],1
[0.00270323],1
[0.00261939],1
[0.00264043],1
[0.00267598],1
[0.00265066],1
[0.00357795],0
[0.00359055],0
[0.00357285],0
[0.0035808],0
[0.00361836],0
[0.00357505],0
[0.00366183],0
[0.00367573],0
[0.00361089],0
[0.00352587],0
[0.03220424],0
[0.03219783],0
[0.03209288],0
[0.03201499],0
[0.03209976],0
[0.03208262],0
[0.03201699],0
[0.03212061],0
[0.03218763],0
[0.03221409],0
[0.02884957],0
[0.02889283],0
[0.02911327],0
[0.02859418],0
[0.0284819],0
[0.02948862],0
[0.02870454],0
[0.02954246],0
[0.02894636],0
[0.02875976],0
[0.00404251],1
[0.00402645],1
[0.00402339],1
[0.00397948],1
[0.00403141],1
[0.0039686],1
[0.00221626],0
[0.00215005],0
[0.00216029],0
[0.00227446],0
[0.00224248],0
[0.00219176],0
[0.00216702],0
[0.0022603],0
[0.0022356],0
[0.0023121],0
[0.0655199],1
[0.06466909],1
[0.11053517],0
[0.11081231],0
[0.11032752],0
[0.11077562],0
[0.11152472],0
[0.11143375],0
[0.01038799],0
[0.01034289],0
[0.01035925],0
[0.01040836],0
[0.01035996],0
[0.01027766],0
[0.01042398],0
[0.01035549],0
[0.01032298],0
[0.0105652],0
[0.00424634],1
[0.00424791],1
[0.00425578],1
[0.00424144],1
[0.00425082],1
[0.00426761],1
[0.00425727],1
[0.00428131],1
[0.00427088],1
[0.00424716],1
[0.0864014],1
[0.01462077],0
[0.01450369],0
[0.01455476],0
[0.01466234],0
[0.01444611],0
[0.01454238],0
[0.01462631],0
[0.01455493],0
[0.01464416],0
[0.01463746],0
[0.01212461],0
[0.00141807],0
[0.00133846],0
[0.00135168],0
[0.00131678],0
[0.00126603],0
[0.00130759],0
[0.0012847],0
[0.00135041],0
[0.00130125],0
[0.00131217],0
[0.00108463],0
[0.00117292],0
[0.00119902],0
[0.00112194],0
[0.0011552],0
[0.00120771],0
[0.00102757],0
[0.00113333],0
[0.00117117],0
[0.00101983],0
[0.00254599],0
[0.0025603],0
[0.00253007],0
[0.00252154],0
[0.00252815],0
[0.00252568],0
[0.0025299],0
[0.00249071],0
[0.00252569],0
[0.00251104],0
[0.23655464],1
[0.22825158],1
[0.23680584],1
[0.23666653],1
[0.23407342],1
[0.23033082],1
[0.23757903],1
[0.24075419],1
[0.23562767],1
[0.23721346],1
[0.09975504],0
[0.09998468],0
[0.09348778],0
[0.09815734],0
[0.09873393],0
[0.09178997],0
[0.10785733],0
[0.08829847],0
[0.09395245],0
[0.09931088],0
[0.30466327],0
[0.30263588],0
[0.30484715],0
[0.3049873],0
[0.3054226],0
[0.3024084],0
[0.30706432],0
[0.31094402],0
[0.31044823],0
[0.30165246],0
[0.00317324],1
[0.00316948],1
[0.00323911],1
[0.0032001],1
[0.00321682],1
[0.00316244],1
[0.00322878],1
[0.003168],1
[0.00322674],1
[0.0031886],1
[0.00693853],0
[0.00680588],0
[0.0070523],0
[0.00693308],0
[0.00698237],0
[0.00685787],0
[0.00685581],0
[0.00688575],0
[0.00700892],0
[0.0068639],0
[0.04452879],0
[0.04452879],0
[0.04452879],0
[0.04452879],0
[0.04452879],0
[0.04452879],0
[0.04452879],0
[0.04452879],0
[0.04452879],0
[0.04452879],0
[0.29075593],1
[0.29075593],1
[0.29075593],1
[0.29075593],1
[0.29075593],1
[0.29075593],1
[0.29075593],1
[0.29075593],1
[0.29075593],1
[0.29075593],1
[0.00663598],0
[0.00682127],0
[0.00651517],0
[0.00661262],0
[0.00640524],0
[0.00629019],0
[0.00662229],0
[0.0067634],0
[0.0066491],0
[0.00651103],0
[0.52418727],1
[0.52655447],1
[0.5194831],1
[0.53669196],1
[0.53293043],1
[0.52969027],1
[0.530646],1
[0.5271167],1
[0.53097963],1
[0.5243832],1
[0.0026978],0
[0.00268947],0
