predicted_val,true_val
[0.32292694],1
[0.16692849],0
[0.18414511],1
[0.11353656],0
[0.17668693],1
[0.5288368],0
[0.11490057],1
[0.19235742],0
[0.28107566],0
[0.13965909],1
[0.14310588],0
[0.3140564],1
[0.18391567],1
[0.2121567],1
[0.48032933],0
[0.9296278],1
[0.37444517],1
[0.4866886],0
[0.3655504],0
[0.1757919],0
[0.5034029],1
[0.5775459],0
[0.40375566],1
[0.74785507],1
[0.40307054],0
[0.13524574],0
[0.23819768],0
[0.21082644],0
[0.13484249],0
[0.24242817],0
[0.1313956],0
[0.20766637],0
[0.14993478],0
[0.1521125],0
[0.6802375],1
[0.28959247],0
[0.14376578],1
[0.19926478],1
[0.41991052],1
[0.20584084],0
[0.15550597],0
[0.7106849],1
[0.59719175],0
[0.62711793],1
[0.22870524],1
[0.7935045],1
[0.18187833],1
[0.51615405],0
[0.74594766],1
[0.3169319],0
[0.4640795],1
[0.19132473],0
[0.11952235],0
[0.14114963],1
[0.16765945],0
[0.16161406],1
[0.18892393],0
[0.7759477],0
[0.17229265],0
[0.21857364],0
[0.15248592],0
[0.16993262],0
[0.3125322],0
[0.0860104],0
[0.09052607],0
[0.10871081],0
[0.05622865],0
[0.14481258],1
[0.27567393],1
[0.51714605],0
[0.3963124],0
[0.10193467],0
[0.10845438],0
[0.1922838],0
[0.25673345],1
[0.0097547],0
[0.18157613],0
[0.40894356],0
[0.24281679],1
[0.63547635],0
[0.6866762],1
[0.18819785],0
[0.17800586],0
[0.7048137],1
[0.13673662],1
[0.35247827],0
[0.95527476],0
[0.21182771],0
[0.01447423],0
[0.2350728],0
[0.10364523],0
[0.9135098],1
[0.1552323],0
[0.19099435],1
[0.1833204],0
[0.38647562],0
[0.44674835],0
[0.38653952],0
[0.14244886],0
[0.37100682],0
[0.7699949],0
[0.1761918],0
[0.37947887],1
[0.10268676],0
[0.12825742],0
[0.90433514],1
[0.9163313],1
[0.19382727],0
[0.1428941],1
[0.3592076],1
[0.08098429],0
[0.03218243],0
[0.7242851],1
[0.15646222],0
[0.5495396],0
[0.19369884],0
[0.32802105],0
[0.12461615],0
[0.17894222],0
[0.18419196],0
[0.6137984],1
[0.19143748],1
[0.34281835],1
[0.40458408],0
[0.5854857],1
[0.13231313],0
[0.6409136],0
[0.1712381],0
[0.6945887],0
[0.20610327],1
[0.9184155],1
[0.3607904],0
[0.4376587],0
[0.04252511],1
[0.50796026],1
[0.22330898],0
[0.18284707],1
[0.15787141],0
[0.28713697],0
[0.21580335],0
[0.22923017],0
[0.18802962],0
[0.4344838],0
[0.248149],0
[0.41755915],1
[0.0462034],0
[0.4184386],1
[0.39711237],0
[0.2622815],1
[0.30996606],0
[0.17755789],1
[0.79035825],1
[0.23134033],0
[0.3831649],1
[0.27656487],1
[0.25483146],0
[0.3682132],0
[0.15226214],1
[0.05895519],0
[0.6075638],1
[0.2886395],1
[0.74141735],1
[0.20597915],0
[0.26363772],0
[0.8533113],1
[0.4958329],0
[0.91844517],1
[0.16346858],0
[0.18277007],1
[0.16551295],0
[0.474179],1
[0.9165387],0
[0.22034268],1
[0.36340007],0
[0.06599585],0
[0.8202883],1
[0.19947249],1
[0.27559528],0
[0.14935604],1
[0.1330887],0
[0.54577583],1
[0.59923965],1
[0.15085076],0
[0.16699933],0
[0.21811503],0
[0.06485614],0
[0.43475085],1
[0.40541342],0
[0.21482499],1
[0.4377404],1
[0.24610463],1
[0.750248],0
[0.7416951],1
[0.07807553],0
[0.92024463],0
[0.55112016],1
[0.28644836],1
[0.08007172],0
[0.37176678],0
[0.4302785],0
[0.46844617],0
[0.5317059],1
[0.03524287],0
[0.1717363],0
[0.47229782],0
[0.1412573],1
[0.4145619],1
[0.08170893],0
[0.9183179],1
[0.8643067],1
[0.5302871],0
[0.5525602],1
[0.14144458],0
[0.32024336],0
[0.10323719],0
[0.23093432],1
[0.15290357],1
[0.86230206],1
[0.19404836],0
[0.19293027],1
[0.17922992],1
[0.18437618],1
[0.8131926],1
[0.09829377],0
[0.31370866],1
[0.8102438],0
[0.21026662],0
[0.12606837],0
[0.13550147],0
[0.1725022],0
[0.18948865],0
[0.17021032],0
[0.11136591],0
[0.18399413],0
[0.1552323],0
[0.5058847],0
[0.97688955],1
[0.1532677],0
[0.13909353],0
[0.9103275],1
[0.47263438],0
[0.8116322],1
[0.1552323],0
[0.40575027],0
[0.4447283],0
[0.24059446],0
[0.41364533],1
[0.7785212],1
[0.48080564],1
[0.8193668],1
[0.23703454],0
[0.38103926],0
[0.19986811],0
[0.43687427],0
[0.23023936],1
[0.16635716],0
[0.9664482],1
[0.18403323],0
[0.14879663],0
[0.16432117],0
[0.43365067],1
[0.09268694],0
[0.26759046],0
[0.79347366],1
[0.5098417],0
[0.21815664],1
[0.11292741],0
[0.09045637],0
[0.16122445],0
[0.18991084],0
[0.39939785],0
[0.25178593],1
[0.2171636],1
[0.16398999],0
[0.1552323],0
[0.15044041],0
[0.2240111],0
[0.39623755],1
[0.19996102],0
[0.2637413],1
[0.1527039],1
[0.04680236],0
[0.0155955],0
[0.1924118],0
[0.38749903],0
[0.19975452],1
[0.12377902],0
[0.22840758],0
[0.13471015],0
[0.22261323],0
[0.1441754],0
[0.7966182],1
[0.7555649],1
[0.46404606],0
[0.30402726],1
[0.12254398],0
[0.20146291],1
[0.4164287],0
[0.5573208],1
[0.3413998],0
[0.14837185],1
[0.21268457],0
[0.25729197],0
[0.12260745],0
