predicted_val,true_val
[0.29742762],1
[0.29746386],1
[0.06589285],0
[0.06447721],0
[0.06672352],1
[0.06689464],1
[0.00247762],0
[0.00247762],0
[0.08237688],1
[0.0823314],1
[0.3250899],0
[0.32512087],0
[0.01251028],1
[0.01254552],1
[0.06076058],0
[0.06115631],0
[0.39672932],0
[0.3975004],0
[0.0704913],1
[0.07057345],1
[0.04450459],0
[0.04360012],0
[0.22173266],1
[0.21830843],1
[0.07045306],1
[0.07611004],1
[0.18105717],1
[0.18484114],1
[0.88176304],0
[0.8797478],0
[0.99339324],1
[0.99342597],1
[0.19434221],1
[0.19070716],1
[0.3552152],0
[0.35687566],0
[0.05599845],0
[0.05752639],0
[0.20100705],0
[0.20122741],0
[0.70215017],1
[0.7053295],1
[0.8799002],0
[0.8801853],0
[0.21667644],1
[0.21350726],1
[0.8344797],1
[0.12781866],0
[0.12887768],0
[0.04518707],0
[0.04462593],0
[0.01188773],0
[0.0119639],0
[0.0870949],0
[0.08654898],0
[0.03284524],0
[0.0331335],0
[0.32188255],0
[0.32412893],0
[0.05692451],0
[0.05695002],0
[0.0847188],0
[0.08507607],0
[0.04123589],0
[0.0404365],0
[0.08687245],0
[0.8422865],1
[0.84972763],1
[0.04625792],0
[0.04582297],0
[0.10232788],1
[0.10255893],1
[0.14564067],1
[0.14506514],1
[0.6999903],1
[0.4201661],0
[0.42527807],0
[0.00440759],0
[0.00437894],0
[0.7780078],1
[0.5422409],0
[0.53842264],0
[0.8052914],1
[0.8052914],1
[0.19894625],1
[0.19877093],1
[0.7755],1
[0.7741396],1
[0.05942942],1
[0.05170858],1
[0.4140248],0
[0.4020611],0
[0.5573947],1
[0.55841815],1
[0.25365594],0
[0.23828395],0
[0.06919707],1
[0.07011749],1
[0.07262929],0
[0.07245687],0
[0.04989865],0
[0.04986439],0
[0.09927864],1
[0.0994133],1
[0.0255841],0
[0.02548318],0
[0.05784718],1
[0.05779273],1
[0.07473308],0
[0.07468837],0
[0.6997545],0
[0.69989353],0
[0.05257602],0
[0.05236952],0
[0.07449418],0
[0.07465918],0
[0.08381534],0
[0.08483979],0
[0.06318498],0
[0.18949142],0
[0.01832253],0
[0.01821674],0
[0.02279742],0
[0.02296655],0
[0.01770741],0
[0.01792318],0
[0.04241493],0
[0.04083756],0
[0.04857692],1
[0.04916736],1
[0.16986066],1
[0.17060211],1
[0.49973622],0
[0.49929658],0
[0.35889235],0
[0.3556476],0
[0.01475748],0
[0.01486778],0
[0.02823884],0
[0.02837412],0
[0.11978234],0
[0.11818423],0
[0.13130692],1
[0.13126677],1
[0.0077672],0
[0.00778552],0
[0.0942305],0
[0.09402687],0
[0.4022051],0
[0.40267664],0
[0.1780009],1
[0.17785779],1
[0.9472036],0
[0.94593644],0
[0.8098142],1
[0.8077457],1
[0.06119361],0
[0.06480559],0
[0.16348647],0
[0.16394776],0
[0.92884856],1
[0.0485541],1
[0.04954955],1
[0.4266415],0
[0.42634434],0
[0.81476635],0
[0.81478566],0
[0.08037251],0
[0.08012067],0
[0.0028959],0
[0.00294287],0
[0.19653216],0
[0.19594628],0
[0.01423784],0
[0.01512792],0
[0.9886938],1
[0.98900807],1
[0.04318151],0
[0.11222477],1
[0.11295274],1
[0.04818178],0
[0.04960289],0
[0.47531003],0
[0.47157675],0
[0.15762965],0
[0.15683174],0
[0.35199326],0
[0.3515816],0
[0.04682278],0
[0.04811691],0
[0.38477454],0
[0.38506308],0
[0.8836288],0
[0.89313227],0
[0.04944622],0
[0.05362865],0
[0.27866215],1
[0.2736145],1
[0.04945501],0
[0.04952387],0
[0.03076777],0
[0.9726533],1
[0.97348624],1
[0.99530137],1
[0.9952774],1
[0.0498826],0
[0.04991077],0
[0.04946944],1
[0.15143305],1
[0.15592664],1
[0.0225259],0
[0.02173685],0
[0.00439042],0
[0.00440505],0
[0.9587108],1
[0.95885026],1
[0.04285064],0
[0.04476095],0
[0.17644428],0
[0.17591001],0
[0.09388594],0
[0.0967045],0
[0.15249935],0
[0.15249357],0
[0.05876434],0
[0.05909792],0
[0.06120292],0
[0.06149911],0
[0.08413585],0
[0.0834747],0
[0.6531439],1
[0.6515464],1
[0.34648547],1
[0.34784913],1
[0.17600252],1
[0.17637707],1
[0.411262],0
[0.41009593],0
[0.7031765],1
[0.7022489],1
[0.02079824],0
[0.02052306],0
[0.38017282],0
[0.37810305],0
[0.07963081],0
[0.08783153],0
[0.73081505],0
[0.7325269],0
[0.12323517],1
[0.12309097],1
[0.9969506],1
[0.9969246],1
[0.42225555],0
[0.42577112],0
[0.6440733],0
[0.6471285],0
[0.00081105],1
[0.00078697],1
[0.508339],1
[0.5174684],1
[0.1213223],0
[0.12186795],0
[0.40319377],1
[0.40321168],1
[0.04922124],0
[0.04910123],0
[0.12057512],0
[0.11697854],0
[0.08797368],0
[0.08839381],0
[0.11901145],0
[0.11765829],0
[0.07735445],0
[0.07798352],0
[0.23295751],0
[0.23295751],0
[0.48870674],0
[0.48898453],0
[0.74879146],1
[0.7486495],1
[0.00034855],0
[0.00034902],0
[0.36029658],1
[0.36029658],1
[0.30906987],0
[0.30587885],0
[0.1590364],1
[0.15949368],1
[0.42006755],0
[0.42006755],0
[0.06070558],1
[0.06057645],1
[0.94879514],1
[0.9493076],1
[0.0940424],0
[0.09249856],0
[0.12022627],1
[0.059949],1
[0.06071613],1
[0.0755685],0
[0.08140476],0
[0.16878918],0
[0.18213022],0
[0.00518034],1
[0.0052758],1
[0.01748101],0
[0.01767026],0
[0.78631395],1
[0.7943014],1
[0.12544087],1
[0.132149],1
[0.96044123],1
[0.96027344],1
[0.05404439],0
[0.05350778],0
[0.46824288],0
[0.47203922],0
[0.8187224],1
[0.818435],1
[0.4543687],0
[0.4410728],0
[0.86788076],1
[0.8653642],1
[0.08215225],0
[0.07783992],0
[0.1183959],1
[0.11745618],1
[0.92380404],1
[0.9241525],1
[0.96549135],0
[0.96549135],0
[0.0879668],1
[0.08817529],1
[0.13231795],0
[0.13271679],0
[0.05075857],0
[0.05020485],0
[0.96155953],1
[0.9621093],1
[0.0965752],1
[0.09530304],1
[0.06135516],0
[0.06121241],0
[0.04173196],1
[0.04176756],1
[0.05403965],0
[0.05496943],0
[0.7641974],1
[0.7708719],1
[0.68187195],1
[0.6824364],1
[0.04903729],0
[0.04925312],0
[0.06176843],0
[0.05957597],0
[0.5393172],0
[0.54037005],0
[0.0152738],0
[0.01535866],0
[0.48122233],1
[0.47908399],1
[0.67489654],0
[0.67440796],0
[0.1307179],1
[0.13078879],1
[0.72595334],1
[0.72715855],1
[0.27010864],1
[0.26717013],1
[0.90862346],0
[0.9172275],0
[0.6903368],1
[0.68583035],1
[0.04713186],0
[0.04691966],0
[0.72719455],0
[0.7177863],0
[0.03915179],1
[0.01574908],1
[0.01586909],1
[0.00969879],0
[0.00967008],0
[0.45056182],0
[0.45070514],0
[0.7383117],0
[0.7368557],0
[0.3709665],0
