predicted_val,true_val
[0.39351663],1
[0.19591574],0
[0.12212329],1
[0.15698668],0
[0.44411588],1
[0.44464153],0
[0.12831569],1
[0.25151563],0
[0.2724898],0
[0.2907264],1
[0.1678248],0
[0.54251397],1
[0.40541968],1
[0.2908526],1
[0.37333038],0
[0.6803138],1
[0.45602545],1
[0.12816237],0
[0.42457867],0
[0.24045826],0
[0.46674407],1
[0.6213342],0
[0.2895554],1
[0.5303825],1
[0.3767885],0
[0.06368761],0
[0.11431736],0
[0.33263066],0
[0.20135811],0
[0.44541],0
[0.03509158],0
[0.26762572],0
[0.00596357],0
[0.24711706],0
[0.6806861],1
[0.25964996],0
[0.18398501],1
[0.2923323],1
[0.45305046],1
[0.46721974],0
[0.20553552],0
[0.4023744],1
[0.34949705],0
[0.5615502],1
[0.2422467],1
[0.6909299],1
[0.2063788],1
[0.5585639],0
[0.5258611],1
[0.6236128],0
[0.16378418],1
[0.24681209],0
[0.2279403],0
[0.13174593],1
[0.18300386],0
[0.23769006],1
[0.1838203],0
[0.38614342],0
[0.14659324],0
[0.2938341],0
[0.2125209],0
[0.11831734],0
[0.6727504],0
[0.11153603],0
[0.1133154],0
[0.12089226],0
[0.2006666],0
[0.06415501],1
[0.284529],1
[0.6799082],0
[0.44193605],0
[0.31503174],0
[0.14439522],0
[0.27463672],0
[0.3023215],1
[0.06167221],0
[0.1754086],0
[0.35889968],0
[0.3598556],1
[0.5711753],0
[0.7319987],1
[0.2789837],0
[0.315897],0
[0.4841783],1
[0.09830902],1
[0.6368164],0
[0.52533805],0
[0.2827693],0
[0.1213344],0
[0.4396716],0
[0.09363146],0
[0.6335482],1
[0.00511427],0
[0.31083402],1
[0.15698545],0
[0.63801736],0
[0.3597968],0
[0.38677645],0
[0.05138968],0
[0.49432132],0
[0.5229165],0
[0.20964278],0
[0.51715356],1
[0.21139696],0
[0.0136378],0
[0.777361],1
[0.5419167],1
[0.1404804],0
[0.07963998],1
[0.5481135],1
[0.01514589],0
[0.07083761],0
[0.3256481],1
[0.15033425],0
[0.20881683],0
[0.23089252],0
[0.1547986],0
[0.1584386],0
[0.1996563],0
[0.39352778],0
[0.7479808],1
[0.4541962],1
[0.35602093],1
[0.5314235],0
[0.6830981],1
[0.18490689],0
[0.56330276],0
[0.24778976],0
[0.530161],0
[0.35170048],1
[0.75797373],1
[0.41001603],0
