predicted_test,true_test
[0.05816409],0
[0.40123433],1
[0.15883654],0
[0.16192736],0
[0.36290425],0
[0.63081026],1
[0.12968542],0
[0.14170341],1
[0.4032534],0
[0.59484047],1
[0.4553805],1
[0.30676773],0
[0.2587106],1
[0.31110445],0
[0.25999868],0
[0.2595134],0
[0.2657881],1
[0.2317462],0
[0.6576272],1
[0.5069687],0
[0.1388412],0
[0.11580978],1
[0.43174827],1
[0.47053993],0
[0.15894276],0
[0.16665822],0
[0.06746734],0
[0.16983965],0
[0.5274574],1
[0.59603703],0
[0.5543911],0
[0.20263936],1
[0.19225542],0
[0.35494876],0
[0.66276634],1
[0.3966161],0
[0.46360582],1
[0.18372361],0
[0.47222263],1
[0.15696399],0
[0.40244636],0
[0.6540499],1
[0.45228335],1
[0.5763629],1
[0.13270867],0
[0.5741139],1
[0.5715524],1
[0.3735049],1
[0.23469092],0
[0.13136785],0
[0.18741503],0
[0.10068125],0
[0.174065],0
[0.6201191],0
[0.3275202],1
[0.41527295],1
[0.57695115],0
[0.23874676],0
[0.13853829],0
[0.65487766],1
[0.59749526],1
[0.07325593],0
[0.25422314],0
[0.64522505],1
[0.14602035],1
[0.46516985],1
[0.5670749],1
[0.57497805],1
[0.22047764],0
[0.50999165],0
[0.06534529],0
[0.20713253],0
[0.39841536],0
[0.13183999],1
[0.22133082],0
[0.41082653],0
[0.3734611],0
[0.5499318],0
[0.18829764],1
[0.648858],1
[0.18330683],0
[0.43722838],0
[0.51879025],1
[0.4158435],0
[0.3658958],0
[0.58535516],0
[0.28278062],0
[0.3721422],0
[0.37942868],1
[0.75844914],1
[0.18303955],0
[0.73084915],1
[0.50658816],0
[0.4559388],1
[0.1282259],0
[0.3913628],0
[0.20285493],0
[0.28253108],0
[0.5527373],1
[0.5148648],1
[0.30154195],0
[0.22210342],0
[0.45658395],1
[0.58947045],1
[0.37453678],0
[0.62997854],1
[0.08236729],1
[0.17460535],0
[0.17598063],1
[0.20170501],0
[0.59346324],1
[0.19905151],0
[0.22383316],1
[0.18834122],0
[0.24905688],0
[0.13317628],0
[0.2263088],1
[0.5390416],1
[0.02195797],0
[0.3345267],1
[0.22500482],1
[0.24654104],0
[0.21373287],0
[0.66372883],1
[0.76334345],1
[0.14278173],0
[0.6019944],1
[0.25727072],0
[0.34620154],0
[0.12106451],0
[0.14028127],0
[0.5555531],0
[0.05031606],0
[0.17950174],1
[0.2152149],0
[0.32418957],0
[0.14277232],0
[0.2781511],0
[0.30053952],1
[0.5284256],1
[0.2835934],0
[0.10645387],1
[0.14193018],1
[0.5975747],1
[0.46939522],0
[0.10549147],0
[0.25263497],0
[0.7231631],1
[0.04835571],0
[0.43781924],1
[0.3940396],0
[0.37339485],1
[0.29268107],1
[0.568229],0
[0.4166385],0
[0.43207738],0
[0.04467866],0
[0.48274434],1
[0.30070665],1
[0.47772184],0
[0.65874004],1
[0.57966274],1
[0.55984473],0
[0.44394654],1
[0.04196673],0
[0.65010226],1
[0.40601915],0
[0.2720562],0
[0.6109652],1
[0.5002652],1
[0.25124785],0
[0.15717638],1
[0.2764335],0
[0.4122632],0
[0.3440413],0
[0.54268545],1
[0.29704162],1
[0.32061505],0
