predicted_test,true_test
[0.00015434],0
[0.0159679],1
[0.00021018],0
[0.00029926],0
[0.01692708],0
[0.03115541],1
[8.505377e-05],0
[0.03368182],1
[0.01231354],0
[0.07277387],1
[0.0003459],1
[0.00046986],0
[0.00051491],1
[0.0007],0
[0.00211454],0
[2.541383e-05],0
[0.00058523],1
[0.00037961],0
[0.06489366],1
[0.01717013],0
[0.0008866],0
[0.00040278],1
[0.02698451],1
[0.00139077],0
[0.00342909],0
[0.00030757],0
[0.00020429],0
[0.00037481],0
[0.19023904],1
[0.00400891],0
[0.00473186],0
[0.00035253],1
[0.00014019],0
[0.00561587],0
[0.742617],1
[0.00456673],0
[0.8157729],1
[0.00049777],0
[0.00432425],1
[0.0004461],0
[0.00066929],0
[0.7259144],1
[0.00189976],1
[0.00741161],1
[0.00040729],0
[0.00120669],1
[0.8989741],1
[0.00055723],1
[0.00068491],0
[0.00048041],0
[0.00031154],0
[0.00021352],0
[0.00039355],0
[0.01706065],0
[0.0123978],1
[0.00373522],1
[0.01169117],0
[0.00045026],0
[0.0002581],0
[0.19840585],1
[0.01979005],1
[0.00023728],0
[0.0008164],0
[0.5849975],1
[0.00029025],1
[0.02726198],1
[0.7573361],1
[0.04538459],1
[0.00031676],0
[0.00372101],0
[0.00016553],0
[0.00058771],0
[0.02367858],0
[0.00113172],1
[0.00064112],0
[0.00062393],0
[0.00188084],0
[0.00114602],0
[0.0002367],1
[0.9467624],1
[0.00035354],0
[0.00016898],0
[0.03169002],1
[0.0047933],0
[0.00086049],0
[0.02056681],0
[0.00010153],0
[0.0011416],0
[0.00133727],1
[0.9989085],1
[0.0039737],0
[0.9973279],1
[0.02189677],0
[0.22997083],1
[0.01108704],0
[0.2574644],0
[0.00156749],0
[0.00058918],0
[0.01346858],1
[0.00438065],1
[0.00085047],0
[0.00043989],0
[0.00067592],1
[0.02449149],1
[0.0005737],0
[0.12129501],1
[0.00020856],1
[0.00795127],0
[0.00032672],1
[0.00041208],0
[0.99750346],1
[0.00031025],0
[0.000366],1
[0.00038926],0
[0.00037154],0
[0.00022419],0
[0.00092644],1
[0.05607718],1
[0.00015404],0
[0.00209592],1
[0.0002259],1
[0.00034667],0
[0.05544776],0
[0.89696234],1
[0.9204357],1
[0.00021232],0
[0.01303134],1
[0.0002662],0
[0.00098793],0
[0.00017186],0
[0.00027965],0
[0.28156614],0
[0.00023537],0
[0.00028196],1
[7.716364e-06],0
[0.00056522],0
[0.00085667],0
[0.00189013],0
[0.00116309],1
[0.00444886],1
[0.00086619],0
[5.16497e-05],1
[0.00030582],1
[0.8901277],1
[0.02288937],0
[1.562469e-06],0
[0.00288563],0
[0.5179974],1
[0.00022057],0
[0.4111077],1
[0.00180917],0
[0.00124129],1
[3.461144e-05],1
[0.00330018],0
[0.00353233],0
[0.00147092],0
[0.000192],0
[0.96303135],1
[0.00111123],1
[0.4775756],0
[0.1138396],1
[0.13877985],1
[0.18619086],0
[0.00084881],1
[0.00019353],0
[0.90156823],1
[0.0005337],0
[0.04561413],0
[0.98188937],1
[0.01138968],1
[0.07328929],0
[0.00104811],1
[0.00340119],0
[0.00104441],0
[0.01339966],0
[0.00408237],1
[0.00048165],1
[0.00030699],0
[0.09236102],1
[0.00030287],0
[0.000268],0
[0.00161868],0
[0.00122271],1
[0.760581],1
[0.00041192],0
[0.0012691],0
[0.00833285],1
[0.0001299],0
[0.00555642],1
[0.02063967],0
[0.00058013],0
[0.9685167],0
[0.00029733],0
[0.00015911],0
[0.00350149],1
[0.00023368],1
[0.02280258],0
[0.00019201],0
[0.80887914],1
[0.00034968],0
[0.00106909],0
[0.00088673],0
[0.00039132],1
[0.0005213],0
[0.04467954],0
[0.00026936],0
[0.00049091],0
[0.00837685],0
[0.00017793],0
[0.00119604],1
[0.00050178],0
[0.00024773],0
[0.00040455],0
[0.00033371],0
[0.15293022],1
[0.00126068],1
[0.03061363],1
[0.00030445],0
[3.7836355e-05],0
[0.02652163],1
[0.15767632],1
[0.00043787],0
[0.00108249],1
[0.00052364],0
[0.09555575],1
[0.0003454],0
[0.60945064],1
[0.00043476],0
[0.16514],1
[0.00215693],1
[0.00019534],0
[0.00030168],0
[2.9638724e-05],0
[0.13612399],0
[0.9881995],0
[0.00042827],0
[0.00016373],0
[0.7962294],1
[0.01233321],0
[0.0013309],1
[0.03464695],0
[0.00063961],0
[0.00024151],0
[0.00517078],0
[0.20443931],1
[0.00037039],0
[0.00122128],1
[0.9578303],1
[0.00063949],0
[0.00100453],0
[0.00039124],0
[1.8420707e-05],0
[0.00094432],0
[0.00025386],1
[0.00019107],0
[0.00034083],1
[0.4570241],0
[0.12825835],0
[0.7483633],1
[0.64923567],0
[0.04460897],1
[0.00210695],0
[0.00033214],0
[0.01585197],0
[0.00021392],1
[0.4351354],1
[0.00035805],0
[0.06828352],0
[0.00021835],0
[0.00018337],0
[0.00032769],1
[0.00022013],0
[0.99547535],1
[0.00032382],0
[0.04104477],1
[0.00046476],1
[0.00315497],1
[0.01215078],1
[0.00020134],1
[0.0083887],0
[0.00044201],0
[0.00126195],1
[0.00049764],0
[0.08774018],1
[0.00045237],0
[0.000212],0
[0.37217346],1
[0.00021955],0
[0.00032595],0
[0.00044509],0
[0.00130183],0
[0.00033275],0
[6.714415e-05],0
[0.00022889],0
[0.00349721],0
[0.9811792],1
[0.5401939],1
[0.8682396],1
[0.09593577],1
[0.00153522],0
[0.98783594],1
[0.00258904],1
[0.0007478],1
[0.00196533],0
[0.00024351],0
[0.0048101],0
[0.01044237],1
[0.00186612],0
[0.00055656],1
[0.834324],1
[0.00034557],0
[0.49165547],1
[0.05067888],1
[0.0002685],0
[0.01154412],1
[0.00032205],1
[0.04339953],1
[0.00043042],0
[0.00029459],0
[0.00054496],0
[0.0002885],0
[0.07736506],1
[0.00027091],0
[0.00178092],1
[0.03427107],0
[0.03111361],0
[0.31065795],1
[0.00226074],0
[0.9835571],0
[0.00023328],0
[0.00443567],1
[0.0006797],0
[0.00041113],0
[0.00022728],0
[0.01828384],1
[0.20904317],1
[7.236391e-05],0
[0.00021947],0
[0.04266588],1
[0.00059423],1
[0.00852273],0
[3.325447e-06],0
[0.00016649],0
[0.29805905],0
[0.7132294],0
[0.00022179],0
[0.0191308],0
[0.00015412],0
[0.6141534],1
[0.91892034],1
[0.02206237],0
[0.00164755],0
[0.00049776],1
[0.00080523],1
[0.00014848],0
[0.00078821],0
[0.89331126],1
[0.00073879],0
[0.00038042],0
[0.00092649],1
[0.22589439],0
[0.00261826],0
[0.02395775],1
[0.00021596],0
[0.99987817],1
[0.513664],1
[0.0008218],0
[0.00124136],0
[0.03003657],0
[0.02857973],1
[0.00729998],1
[0.00039413],0
[0.00721657],1
[0.00040362],0
[0.00033952],0
[0.00087644],1
[0.00078038],0
[0.00019083],0
[0.00060198],0
[0.00211541],1
[0.01411531],0
[0.00302428],0
[0.00092848],0
[0.00643855],1
[0.00746015],0
[0.00051785],1
[0.01930118],0
[0.05235578],0
[0.00902709],0
[0.00320457],0
[0.0566531],1
[0.00072416],0
[2.5036472e-06],0
[0.00167028],0
[0.00038156],0
[0.44916755],0
[0.00337223],1
[0.34001318],0
[9.020887e-05],0
[0.00350681],0
[0.00085261],1
[0.00037598],0
[0.00188881],0
[0.9976094],1
[0.00967012],1
[0.00027899],0
[0.9907307],1
[0.00019845],0
[0.01157215],0
[0.9525023],1
[0.00028544],0
[0.00057065],0
[0.00067666],1
[0.04752897],1
[0.00029583],0
[0.00017406],0
[0.9201775],1
[0.30186108],0
[0.00027749],0
[0.00025187],1
[0.00084274],0
[0.03277448],0
[0.01046918],0
[0.86074233],1
[0.99835867],1
[0.00019296],0
[0.00015404],0
[0.00056354],0
[0.00089178],1
[0.00025244],0
[0.13944079],0
[0.8815436],0
[0.01671989],0
[0.87702113],1
[0.19435425],0
[0.02664434],1
[0.30895367],1
[0.00183974],0
[0.00053463],0
[0.92289764],1
[0.00028528],0
[0.0008877],0
[0.00652326],1
[0.00084871],1
[0.03004933],0
[0.02154002],0
[0.00040486],0
[0.00067395],0
[0.00031684],1
[0.85218304],0
[0.00017506],0
[0.00021403],0
[0.00497903],1
[0.00022642],0
[0.0010381],0
[0.99795914],1
[0.7971196],1
[0.00427803],0
[0.00081565],0
[0.00043101],1
[0.00050858],1
[0.06767157],1
[0.00925533],0
[0.89702994],0
[0.99368745],1
[0.01994966],0
[0.01017829],1
[0.06537218],0
[0.00022786],0
[0.01586359],1
[4.7313633e-06],0
[9.0809415e-05],0
[0.00013306],0
[0.00100068],1
[0.00038782],0
[0.00282481],1
[0.01381822],1
[0.00018734],0
[0.0025364],0
[0.00096243],1
[0.00216131],1
[0.00035042],0
[0.00020888],0
[0.7538556],0
[0.00278151],0
[0.8311818],1
[0.20072566],1
[0.00306742],0
[0.00051289],0
[0.18117154],0
[0.00026669],0
[0.26539975],0
[0.00025524],1
[0.00026924],1
[0.00021004],1
[0.0003194],0
[0.00517947],1
[0.6233004],1
[0.00017514],0
[0.00030208],0
[0.7305622],1
[0.00024424],0
[0.00044669],1
[0.64720035],0
[0.00078547],1
[0.00148731],1
[0.08456983],0
[0.00516802],1
[0.3229002],1
[0.0005143],0
[0.00311829],1
[0.00024021],0
[0.00028773],0
[0.00080042],0
[0.00210444],1
[0.00992308],0
[0.00132456],0
[0.00022782],1
[0.00083328],0
[0.00032875],0
[0.65078455],1
[0.00022708],0
[0.00222271],0
[0.00023127],0
[0.00029465],0
[0.02076835],0
[0.00012859],0
[0.00051618],0
[0.00083842],0
[0.0003532],0
[0.09025443],1
[0.00108422],0
[0.00027295],0
[0.00018588],1
[0.00096734],0
[0.00060165],1
[0.00268688],0
[0.00025262],0
[0.00043474],1
[0.00054066],0
[0.00104677],0
[0.00143019],1
[0.61138475],1
[0.00053782],0
[0.42012256],1
[0.00027868],0
[0.00042647],0
[0.00858386],0
[0.36897907],0
[0.20514004],0
[0.00034782],1
[0.00110972],0
[0.3701307],0
[0.00050033],0
[0.00010261],1
[0.9739831],1
[0.00025641],0
[0.0191612],1
[0.41652223],1
[0.88770723],0
[0.00024653],0
[0.5928612],1
[0.00054159],0
[0.00025949],0
[0.00575161],1
[0.00063327],0
[0.00030204],0
[0.00230075],1
[0.00378858],0
[0.00647196],1
[0.00032417],1
[0.04030158],0
[0.00041187],0
[0.00277145],0
[0.01692827],0
[0.03210564],1
[0.00351654],1
[2.9563433e-05],0
[0.00201808],1
[0.2793944],0
[0.04015223],0
[0.01400709],0
[0.00137275],0
[0.01731408],0
[0.00029942],0
[0.00986167],1
[0.02282211],0
[0.00400546],1
[0.0006906],0
[0.00015404],0
[0.00054507],0
[0.00315334],1
[0.00407912],1
[0.02418907],1
[0.000321],0
[0.00053337],1
[0.779509],1
[0.00124695],0
[0.00790763],1
[0.00305123],1
[0.00032379],0
[0.0007613],0
[0.00026224],0
[0.93431664],0
[0.07106383],0
[0.01599938],1
[0.07775041],0
[0.00178938],1
[0.22093086],1
[0.0033497],0
[0.0165177],0
[0.00028991],0
[0.00130668],1
[0.07839034],1
[8.544675e-05],0
[0.8904051],1
[0.00072614],0
[0.00453932],1
[0.08331998],0
[0.00032181],0
[0.00042753],0
[8.053579e-05],0
[0.00063536],0
[0.00024042],0
[0.00951515],0
[0.00100427],0
[0.00211526],0
[0.00037468],0
[0.00124572],0
[0.00201772],0
[0.00022191],0
[0.00199422],0
[0.0004793],0
[0.00034668],0
[0.01086083],0
[0.0177594],0
[0.00035572],0
[0.00200916],0
[0.04032707],1
[0.00203435],0
[0.00028803],0
[0.00245702],0
[0.00030963],0
[0.00141613],0
[4.1839192e-07],0
[2.2340279e-05],0
[0.00142659],0
[0.00035853],0
[0.00132589],0
[0.001666],0
[0.0003912],1
[0.00036493],0
[0.00023031],0
[0.00301742],1
[0.2873182],1
[0.00630252],1
[0.00037692],0
[0.00026078],0
[0.0117086],1
[0.00019425],0
[0.00021765],0
[0.9433099],1
[0.0009953],0
[0.00028384],0
[0.01290029],1
[0.00066109],0
[0.00174125],1
[0.00228991],0
[0.00149688],0
[0.02593707],0
[0.0007493],0
[0.93320173],1
[0.01491602],1
[0.9747226],1
[0.00077949],0
[0.00252643],0
[0.02765644],0
[0.00050369],0
[0.00436822],1
[0.00136018],0
[0.00019673],0
[0.0004265],0
[6.6769666e-05],1
[0.00026188],0
[0.00085033],1
[0.00049379],0
[0.00016518],1
[0.0011174],0
[0.00035359],0
[0.00026242],0
[0.00044723],0
[0.00176349],1
[0.05484167],1
[0.0044625],1
[0.00030813],0
[0.00028005],0
[0.00037238],1
[0.0051855],0
[0.11679817],0
[2.873182e-05],0
[0.3310014],0
[0.00193883],0
[0.00170558],1
[0.00029522],0
[0.00027118],0
[0.00021474],0
[0.00461449],1
[0.96109533],1
[0.00029964],1
[0.00020249],0
[0.00672415],0
[0.00015031],0
[0.00035016],0
[0.00034688],1
[0.00022286],0
[0.5088045],0
[0.00052628],0
[0.0001786],0
[0.00024593],0
[0.00033517],0
[0.01132576],1
[0.00022927],0
[0.00058055],0
[0.00043265],0
[0.00199759],0
[0.00049914],1
[0.00215927],0
[0.00139003],1
[0.00014125],0
[0.00027014],0
[0.12569237],1
[0.8408662],1
[0.00041579],0
[0.00027551],0
[0.4222471],0
[0.00766639],0
[0.00096963],0
[0.7572589],1
[0.0002794],0
[0.00014154],1
[0.00086751],0
[0.21190427],0
[0.00048106],0
[0.0037361],0
[0.00023379],0
[9.981765e-05],0
[0.0005514],1
[0.00018504],0
[0.00016462],0
[0.00056118],0
[0.00340138],0
[0.90885204],1
[0.00100924],1
[0.13648637],0
[0.01420877],0
[0.00166962],1
[0.00042186],0
[0.00039563],0
[0.00292304],0
[0.9999001],1
[0.0060567],0
[0.00027709],0
[0.00031214],0
[0.00030093],0
[0.00425407],1
[0.2875565],1
[0.00041961],0
[0.00149708],0
[0.00034872],0
[0.00088122],0
[0.00346751],0
[0.00023716],0
[0.00019298],0
[0.00036516],0
[0.00032844],0
[0.00022286],0
[0.0066756],0
[0.00022192],0
[0.11346877],0
[0.00063395],1
[0.00053624],0
[0.00067756],0
[0.00096282],0
[3.4637887e-05],0
[0.00040838],1
[0.00072834],0
[0.00135629],0
[0.02815704],1
[0.00094135],0
[0.95709497],1
[0.00240622],1
[0.00259083],1
[0.00019505],0
[0.00045896],0
[5.2428462e-05],0
[0.00014874],0
[0.00539997],1
[0.00238894],0
[0.00037489],1
[0.5850706],0
[0.00605223],0
[0.00024267],0
[0.00051815],0
[7.668109e-06],0
[0.00041473],0
[0.00022558],0
[0.00025069],0
[0.00021179],0
[0.06804884],1
[0.04353389],1
[0.00131819],0
[0.00191805],0
[0.00010157],0
[0.00056204],0
[0.00035876],0
[0.00104421],0
[0.38154665],0
[0.01280747],1
[0.00030373],0
[0.00024957],1
[0.00117174],1
[0.9726218],0
[0.000354],0
[0.00020907],0
[0.10657761],0
[0.00868311],0
[0.00020235],0
[0.00050748],0
[0.39326197],0
[0.00076731],0
[0.00020336],0
[0.00049908],0
[0.26545525],0
[0.03607253],1
[0.00033643],0
[0.00093439],0
[0.01570527],1
[0.0003664],0
[0.00063004],0
[0.00020193],0
[0.11867428],0
[0.00012969],0
[0.01601432],0
[0.00083633],0
[0.00030546],0
[0.06168325],0
[0.03447834],0
[0.00020472],0
[0.13553475],1
[0.00218131],0
[0.00041626],0
[0.02498722],0
[0.00090911],1
[0.4959227],0
[0.45243177],1
[0.01412589],1
[0.00025915],0
[0.00013827],0
[0.00010309],0
[0.0023061],1
[0.19088292],1
[0.79015845],1
[0.00037212],0
[0.00085597],1
[0.00093946],0
[0.99962735],1
[0.00012468],0
[0.0274315],0
[0.01079879],0
[0.00061046],0
[0.00081403],1
[0.00604056],1
[0.00164998],0
[0.000418],0
[0.00063362],0
[0.00041932],0
[0.00042344],0
[0.6132346],1
[0.00011523],0
[0.00063557],0
[0.00035833],0
[0.00042722],0
