predicted_val,true_val
[0.74345344],1
[0.7450876],1
[0.7428209],1
[0.74355775],1
[0.7452253],1
[0.7444838],1
[0.26878583],0
[0.27051032],0
[0.27084282],0
[0.26915222],0
[0.2713848],0
[0.27058372],0
[0.19096643],1
[0.19837004],1
[0.18408816],1
[0.19360584],1
[0.20809752],1
[0.22490183],1
[0.00597464],0
[0.00597464],0
[0.00597464],0
[0.00597464],0
[0.00597464],0
[0.00597464],0
[0.3368102],1
[0.3567963],1
[0.3429991],1
[0.3637678],1
[0.36897442],1
[0.3906815],1
[0.05096913],0
[0.05134312],0
[0.21530224],1
[0.21430674],1
[0.21257058],1
[0.21154088],1
[0.21468],1
[0.2141807],1
[0.30982623],0
[0.6252349],0
[0.62502706],0
[0.6264272],0
[0.6250323],0
[0.62435323],0
[0.62525916],0
[0.16960108],1
[0.16957584],1
[0.16953205],1
[0.16935356],1
[0.16955756],1
[0.16989893],1
[0.17346998],0
[0.17406724],0
[0.17398389],0
[0.17359363],0
[0.17418985],0
[0.17389785],0
[0.6052824],1
[0.60573417],1
[0.24979058],1
[0.2414576],1
[0.23965228],1
[0.25001404],1
[0.231316],1
[0.26645085],1
[0.40407702],1
[0.40432483],1
[0.25849345],0
[0.26331186],0
[0.26119265],0
[0.25825372],0
[0.2590933],0
[0.25692922],0
[0.97440255],1
[0.47496745],1
[0.47593978],1
[0.47924376],1
[0.4786164],1
[0.47580135],1
[0.47245434],1
[0.17108878],0
[0.17984751],0
[0.17235114],0
[0.17630813],0
[0.17682555],0
[0.1644376],0
[0.11022279],0
[0.11022279],0
[0.11022279],0
[0.11022279],0
[0.11022279],0
[0.11022279],0
[0.54422355],0
[0.5393557],0
[0.54038954],0
[0.5383331],0
[0.5362436],0
[0.53747267],0
[0.856874],1
[0.8563569],1
[0.85900575],0
[0.85715437],0
[0.8592843],0
[0.85629576],0
[0.85715705],0
[0.8575562],0
[0.5709141],1
[0.5506409],1
[0.5585683],1
[0.56188637],1
[0.55138403],1
[0.5652884],1
[0.7240348],1
[0.7222275],1
[0.7249103],1
[0.7216873],1
[0.72553486],1
[0.7242177],1
[0.07072756],0
[0.07141385],0
[0.07150242],0
