predicted_val,true_val
[0.8587398],1
[0.85902786],1
[0.8569378],1
[0.85847646],1
[0.8594675],1
[0.85784465],1
[0.18200903],0
[0.1838541],0
[0.18212606],0
[0.18172295],0
[0.18416226],0
[0.18421498],0
[0.1402476],1
[0.1297294],1
[0.13174],1
[0.13294458],1
[0.12898786],1
[0.13360468],1
[0.16140468],0
[0.16140468],0
[0.16140468],0
[0.16140468],0
[0.16140468],0
[0.16140468],0
[0.2975244],1
[0.31439358],1
[0.30537462],1
[0.32158756],1
[0.3253014],1
[0.33380964],1
[0.46636903],0
[0.46900633],0
[0.16201785],1
[0.16150887],1
[0.16115789],1
[0.16663902],1
[0.15759581],1
[0.15287872],1
[0.20006596],0
[0.5291551],0
[0.5288025],0
[0.5268761],0
[0.5248707],0
[0.52536887],0
[0.5269862],0
[0.18096468],1
[0.18099293],1
[0.18068552],1
[0.18078268],1
[0.18088949],1
[0.18089683],1
[0.13892446],0
[0.14041695],0
[0.14041787],0
[0.14001776],0
[0.13948853],0
[0.13921311],0
[0.47561607],1
[0.47548574],1
[0.17467372],1
[0.1715005],1
[0.17122315],1
[0.18023248],1
[0.1768511],1
[0.1845087],1
[0.3458698],1
[0.34779],1
[0.4150985],0
[0.4150985],0
[0.4150985],0
[0.4150985],0
[0.4150985],0
[0.4150985],0
[0.8538953],1
[0.22494626],1
[0.23050357],1
[0.23227021],1
[0.23045082],1
[0.2280217],1
[0.22843564],1
[0.28415295],0
[0.28415295],0
[0.28415295],0
[0.28415295],0
[0.28415295],0
[0.28415295],0
[0.64753884],0
[0.64753884],0
[0.64753884],0
[0.64753884],0
[0.64753884],0
[0.64753884],0
[0.5185517],0
[0.5120205],0
[0.5158775],0
[0.51670486],0
[0.51822555],0
[0.5153487],0
[0.80991507],1
[0.8119422],1
[0.6857107],0
[0.68570024],0
[0.6917102],0
[0.68665415],0
[0.69161296],0
[0.6871114],0
[0.19734493],1
[0.1918957],1
[0.19408442],1
[0.20422614],1
[0.20088163],1
[0.19600573],1
[0.6825893],1
[0.6779649],1
[0.6807031],1
[0.6740195],1
[0.6726001],1
[0.6710234],1
[0.19032827],0
[0.19032827],0
[0.19032827],0
[0.19032827],0
[0.19032827],0
[0.19032827],0
[0.11676846],0
[0.11890499],0
[0.11326938],0
[0.12015434],0
[0.1171672],0
[0.11528329],0
[0.19760565],0
[0.20301156],0
[0.2112533],0
[0.20099095],0
[0.2092443],0
[0.20794657],0
[0.30888632],0
[0.31033447],0
[0.31688294],0
[0.31883162],0
[0.309037],0
[0.31196725],0
[0.17888153],0
[0.1795414],0
[0.17665957],0
[0.17961672],0
[0.1780895],0
[0.17976291],0
[0.47792563],0
[0.47777718],0
[0.47789994],0
[0.4775928],0
[0.47754306],0
[0.4770839],0
[0.1069575],0
[0.11105853],0
[0.11251526],0
[0.10748625],0
[0.11082602],0
[0.11115874],0
[0.26128036],0
[0.2653613],0
[0.27099186],0
[0.2656507],0
[0.26894692],0
[0.26804036],0
[0.09001838],0
[0.0919893],0
[0.34382078],0
[0.33523804],0
[0.3493678],0
[0.34054884],0
[0.34736398],0
[0.3506622],0
[0.6603887],1
[0.6620473],1
[0.6616764],1
[0.66150385],1
[0.66711235],1
[0.6688434],1
[0.2585353],0
[0.25848264],0
[0.26144603],0
[0.26082045],0
[0.25891647],0
[0.25752088],0
[0.31650236],1
[0.30851188],1
[0.3144528],1
[0.3125981],1
[0.31057864],1
[0.30414042],1
[0.3800602],1
[0.38342103],1
[0.38085097],1
[0.3791784],1
[0.38118386],1
[0.38085097],1
[0.6402922],1
[0.6402922],1
[0.6402922],1
[0.6402922],1
[0.6402922],1
[0.6402922],1
[0.37721917],0
[0.37721917],0
[0.37721917],0
[0.37721917],0
[0.37721917],0
[0.37721917],0
[0.09810795],0
[0.09810795],0
[0.09810795],0
[0.09810795],0
[0.09810795],0
[0.09810795],0
[0.46597248],1
[0.46854445],1
[0.4543878],1
[0.47626165],1
[0.46476477],1
[0.46798944],1
[0.43003377],0
[0.41991556],0
[0.4324447],0
[0.4265024],0
[0.42525977],0
[0.4235759],0
[0.79485846],1
[0.79485846],1
[0.39388242],1
[0.3908012],1
[0.39437252],1
[0.39011937],1
[0.38989702],1
[0.39470422],1
[0.723399],1
[0.7315123],1
[0.73872894],1
[0.7176425],1
[0.7378297],1
[0.7282528],1
[0.21895388],1
[0.21630841],1
[0.21813627],1
[0.22598416],1
[0.22085162],1
[0.2124964],1
[0.42751652],0
[0.43056285],0
[0.45100567],0
[0.44294548],0
[0.44564953],0
[0.45227537],0
[0.7727292],1
[0.7727292],1
[0.7727292],1
[0.7727292],1
[0.7727292],1
[0.7727292],1
[0.7065712],0
[0.7064099],0
[0.7080228],0
[0.7034073],0
[0.7160118],0
[0.70695466],0
[0.5580519],1
[0.20955074],0
[0.20961773],0
[0.20903529],0
[0.2092738],0
[0.21045385],0
[0.20990415],0
[0.12694798],0
[0.12597917],0
[0.12610775],0
[0.12627348],0
[0.12688543],0
[0.12698224],0
[0.1888916],1
[0.19047469],1
[0.19217625],1
[0.19194421],1
[0.19029592],1
[0.19087145],1
[0.10735386],0
[0.10727199],0
[0.11051926],0
[0.10822734],0
[0.10585846],0
[0.10820822],0
[0.19705264],1
[0.19789538],1
[0.19747368],1
[0.1972247],1
[0.19568013],1
[0.19579001],1
[0.17829339],0
[0.45426774],0
[0.45426774],0
[0.45426774],0
[0.45426774],0
[0.45426774],0
[0.45426774],0
[0.15774475],0
