predicted_test,true_test
[0.10703474],0
[0.35975397],1
[0.09644578],0
[0.1401186],0
[0.6937435],0
[0.73379946],1
[0.10312026],0
[0.23156282],1
[0.2691517],0
[0.91096395],1
[0.14789703],1
[0.15999684],0
[0.13579999],1
[0.29082096],0
[0.1370153],0
[0.03259681],0
[0.18995611],1
[0.14743732],0
[0.79827785],1
[0.70172006],0
[0.20232144],0
[0.12660845],1
[0.6553496],1
[0.19650936],0
[0.15599526],0
[0.13193648],0
[0.11439162],0
[0.11549141],0
[0.41112357],1
[0.30707774],0
[0.25621125],0
[0.1282126],1
[0.01345414],0
[0.7412646],0
[0.64262724],1
[0.41658735],0
[0.92370373],1
[0.14182714],0
[0.22940151],1
[0.04083627],0
[0.18667343],0
[0.8885822],1
[0.18037371],1
[0.39255762],1
[0.11317819],0
[0.19083638],1
[0.70222926],1
[0.14849584],1
[0.16851208],0
[0.14367571],0
[0.13677686],0
[0.12357548],0
[0.14121215],0
[0.5495063],0
[0.26960477],1
[0.3726655],1
[0.2203374],0
[0.15034981],0
[0.10971425],0
[0.8015288],1
[0.57638806],1
[0.12253685],0
[0.08889526],0
[0.7902647],1
[0.12641768],1
[0.39047882],1
[0.82345283],1
[0.41038218],1
[0.1301354],0
[0.27578735],0
[0.09970444],0
[0.15697917],0
[0.3992699],0
[0.20249172],1
[0.12996536],0
[0.1431739],0
[0.17663735],0
[0.40289974],0
[0.12571478],1
[0.9115293],1
[0.1416972],0
[0.22824892],0
[0.37221077],1
[0.26191622],0
[0.27025616],0
[0.3878185],0
[0.12295029],0
[0.16166855],0
[0.17951864],1
[0.97542745],1
[0.10857131],0
[0.9716513],1
[0.4234769],0
[0.7811657],1
[0.42880327],0
[0.86460423],0
[0.15367703],0
[0.17501493],0
[0.19623064],1
[0.23222156],1
[0.12102063],0
[0.12616283],0
[0.19717789],1
[0.40660313],1
[0.15377776],0
[0.627477],1
[0.11893493],1
[0.16662535],0
[0.12289271],1
[0.1487937],0
[0.99268967],1
[0.16408527],0
[0.13500328],1
[0.1420813],0
[0.1218619],0
[0.10470732],0
[0.14036077],1
[0.39042932],1
[0.11410191],0
[0.1671126],1
[0.10032818],1
[0.17112248],0
[0.67608464],0
[0.93907285],1
[0.8737817],1
[0.12210603],0
[0.42601582],1
[0.12180029],0
[0.20439883],0
[0.12390968],0
[0.1161604],0
[0.74850625],0
[0.11743043],0
[0.13674873],1
[0.03585286],0
[0.17469515],0
[0.27044165],0
[0.1466954],0
