predicted_val,true_val
[0.5153249],1
[0.152175],0
[0.08937927],1
[0.17464358],0
[0.23303388],1
[0.4876541],0
[0.12573701],1
[0.19018309],0
[0.3626773],0
[0.1343566],1
[0.0876963],0
[0.47954458],1
[0.13946794],1
[0.18613388],1
[0.31428364],0
[0.6585902],1
[0.36621925],1
[0.13346684],0
[0.6389482],0
[0.2820044],0
[0.52187544],1
[0.6746684],0
[0.31522667],1
[0.48621258],1
[0.6427744],0
[0.07645237],0
[0.14862719],0
[0.36249843],0
[0.13342303],0
[0.22489445],0
[0.03267479],0
[0.19649781],0
[0.01356332],0
[0.34236345],0
[0.58901864],1
[0.24414659],0
[0.17679806],1
[0.44185442],1
[0.51847166],1
[0.5384341],0
[0.19809093],0
[0.5622074],1
[0.47827116],0
[0.5238605],1
[0.22150928],1
[0.72670865],1
[0.1701499],1
[0.68401957],0
[0.63318026],1
[0.61394584],0
[0.29292935],1
[0.23336123],0
[0.15591796],0
[0.13954623],1
[0.13181064],0
[0.1510733],1
[0.16899706],0
[0.4695343],0
[0.09403817],0
[0.1912129],0
[0.28952506],0
[0.09224985],0
[0.45187667],0
[0.10792232],0
[0.10487211],0
[0.0858369],0
[0.16649061],0
[0.07357667],1
[0.15704685],1
[0.6676037],0
[0.28491202],0
[0.619449],0
[0.10531254],0
[0.19773191],0
[0.23048645],1
[0.04935436],0
[0.16419472],0
[0.3548636],0
[0.2781844],1
[0.58488125],0
[0.59158003],1
[0.17713991],0
[0.38337946],0
[0.4521488],1
[0.07753693],1
[0.6108078],0
[0.48234364],0
[0.13300273],0
[0.16985072],0
[0.47148576],0
[0.06984485],0
[0.5777678],1
[0.00332207],0
[0.38199684],1
[0.11007954],0
[0.6666467],0
[0.28362247],0
[0.5286236],0
[0.0411678],0
[0.58560187],0
[0.45666245],0
[0.11667646],0
[0.52807],1
[0.48634586],0
[0.01792016],0
[0.74549294],1
[0.51349515],1
[0.09383672],0
[0.06600725],1
[0.603507],1
[0.021886],0
[0.05179313],0
[0.38722077],1
[0.09945992],0
[0.14668235],0
[0.08817992],0
[0.18718722],0
[0.12353284],0
[0.0938454],0
[0.25966102],0
[0.59044874],1
[0.62216485],1
[0.22866833],1
[0.52805966],0
[0.71625954],1
[0.23304045],0
[0.5833197],0
[0.19831735],0
[0.19081366],0
[0.3404266],1
[0.66267616],1
[0.4922089],0
[0.2860898],0
[0.13047355],1
[0.6350227],1
[0.19121182],0
[0.26908758],1
[0.09957643],0
[0.1904255],0
[0.11345378],0
[0.32452786],0
[0.13504717],0
[0.21342057],0
[0.4437208],0
[0.40920112],1
[0.11612392],0
[0.59328634],1
[0.14156413],0
[0.5654497],1
[0.5254878],0
[0.08171532],1
[0.6777209],1
[0.3385829],0
[0.19737712],1
[0.15192658],1
[0.28165922],0
[0.3360795],0
[0.38770193],1
[0.12766667],0
[0.656798],1
[0.2891991],1
[0.49031848],1
[0.26497507],0
[0.61158055],0
[0.67642087],1
[0.3726768],0
[0.56366533],1
[0.12211721],0
[0.15567252],1
[0.15052399],0
[0.5521708],1
[0.7056703],0
[0.23127855],1
[0.39742023],0
[0.14148207],0
[0.608707],1
[0.28989455],1
[0.17614344],0
[0.06312122],1
[0.11620676],0
[0.4735703],1
[0.46234417],1
[0.05868636],0
[0.06287367],0
[0.3848121],0
[0.54844815],0
[0.3280421],1
[0.62732035],0
[0.27960095],1
[0.61970985],1
[0.57447743],1
[0.55541545],0
[0.6577278],1
[0.24370033],0
[0.73699564],0
[0.22869496],1
[0.29441413],1
[0.15148652],0
[0.5808325],0
[0.25774023],0
[0.40190995],0
[0.62693506],1
[0.17899868],0
[0.1270288],0
[0.13645537],0
[0.13778967],1
[0.5460182],1
[0.12630457],0
[0.6933826],1
[0.5863354],1
[0.687704],0
