predicted_test,true_test
[0.05879592],0
[0.35593647],1
[0.05005198],0
[0.09087966],0
[0.50703937],0
[0.8461455],1
[0.09060143],0
[0.13444321],1
[0.40937877],0
[0.67036915],1
[0.21849851],1
[0.11348274],0
[0.12468676],1
[0.2707993],0
[0.17750004],0
[0.06898591],0
[0.13953362],1
[0.14893362],0
[0.733887],1
[0.74189603],0
[0.25197098],0
[0.13078928],1
[0.36703253],1
[0.13333312],0
[0.07064752],0
[0.10437235],0
[0.0810991],0
[0.09940591],0
[0.7273308],1
[0.46379218],0
[0.3089535],0
[0.10529882],1
[0.03257769],0
[0.31728598],0
[0.7640256],1
[0.30525848],0
[0.90359807],1
[0.08789287],0
[0.15062365],1
[0.0640751],0
[0.19331852],0
[0.928845],1
[0.466852],1
[0.51844025],1
[0.116096],0
[0.22331604],1
[0.9037951],1
[0.17049818],1
[0.12179743],0
[0.3101279],0
[0.09488446],0
[0.08742488],0
[0.10785512],0
[0.64810425],0
[0.2602916],1
[0.43063995],1
[0.31242552],0
[0.15958123],0
[0.09531977],0
[0.8116022],1
[0.78972363],1
[0.09483664],0
[0.17861523],0
[0.8904558],1
[0.0914606],1
[0.68572533],1
[0.9409832],1
[0.654283],1
[0.11650687],0
[0.31525302],0
[0.08165575],0
[0.134734],0
[0.44838783],0
[0.24229303],1
[0.06975798],0
[0.24332224],0
[0.38513592],0
[0.42052224],0
[0.08435468],1
[0.9099277],1
[0.08058152],0
[0.07749045],0
[0.59993],1
[0.39214927],0
[0.18817346],0
[0.2585638],0
[0.1857139],0
[0.18872535],0
[0.16214657],1
[0.97827303],1
[0.16586253],0
[0.9793164],1
[0.4042913],0
[0.74737567],1
[0.12431235],0
[0.80107087],0
[0.3859574],0
[0.2236775],0
[0.22403938],1
[0.32637018],1
[0.2117183],0
[0.14817896],0
[0.20338827],1
[0.489692],1
[0.14345832],0
[0.6946121],1
[0.09504643],1
[0.0854796],0
[0.09386205],1
[0.12033451],0
[0.94268554],1
[0.1201138],0
[0.13485414],1
[0.10947862],0
[0.11273272],0
[0.06960835],0
[0.14781436],1
[0.46186927],1
[0.0933171],0
[0.13956752],1
[0.0908242],1
[0.17061582],0
[0.20117785],0
