predicted_test,true_test
[0.02910593],0
[0.3910595],1
[0.0321163],0
[0.33401304],0
[0.4346786],0
[0.7018845],1
[0.00882832],0
[0.23400243],1
[0.3771023],0
[0.78215855],1
[0.23372346],1
[0.21608195],0
[0.4135962],1
[0.18770863],0
[0.21842422],0
[0.21313812],0
[0.08114783],1
[0.22647767],0
[0.31159616],1
[0.39741302],0
[0.20916098],0
[0.15315312],1
[0.44604427],1
[0.39953378],0
[0.17243694],0
[0.12185758],0
[0.04812182],0
[0.1501217],0
[0.5437979],1
[0.469462],0
[0.48634326],0
[0.2776919],1
[0.2480112],0
[0.48714757],0
[0.83209133],1
[0.718535],0
[0.7489646],1
[0.27124217],0
[0.333317],1
[0.1589035],0
[0.6912725],0
[0.7042381],1
[0.3816101],1
[0.5809674],1
[0.19364831],0
[0.6384453],1
[0.7222895],1
[0.44577006],1
[0.19671881],0
[0.14235136],0
[0.29001883],0
[0.08122368],0
[0.13371278],0
[0.61770254],0
[0.29175055],1
[0.1288284],1
[0.6077306],0
[0.2906142],0
[0.07442831],0
[0.74555737],1
[0.6705848],1
[0.0149545],0
[0.4293354],0
[0.8249935],1
[0.06572317],1
[0.7262686],1
[0.93780714],1
[0.6861608],1
[0.19334306],0
[0.64461565],0
[0.02750485],0
[0.20306423],0
[0.5815604],0
[0.23837097],1
[0.35795805],0
[0.5048407],0
[0.31010583],0
[0.551006],0
[0.15338817],1
[0.97788674],1
[0.21096657],0
[0.267991],0
[0.4836264],1
[0.282742],0
[0.19283938],0
[0.54286885],0
[0.20168792],0
[0.44003496],0
[0.6050275],1
[0.9578989],1
[0.2080127],0
[0.8740134],1
[0.19190194],0
[0.4566974],1
[0.1326681],0
[0.70418096],0
[0.19259092],0
[0.22986747],0
[0.922229],1
[0.36128286],1
[0.12967174],0
[0.15254015],0
[0.2730867],1
[0.81789905],1
[0.3518295],0
[0.658828],1
[0.1223628],1
[0.33914104],0
[0.25801507],1
[0.13512616],0
[0.9738481],1
[0.10835759],0
[0.12394243],1
[0.23942348],0
[0.09460913],0
[0.14442205],0
[0.13431601],1
[0.57016623],1
[0.01482006],0
[0.45527428],1
[0.4238475],1
[0.26343903],0
[0.4936801],0
[0.77282435],1
[0.84249187],1
[0.13188249],0
[0.7244995],1
[0.10039347],0
[0.15212838],0
[0.03935107],0
[0.20622148],0
[0.57962096],0
[0.05832962],0
[0.15417904],1
[0.20011286],0
[0.3603513],0
[0.17472956],0
[0.43716857],0
[0.37530485],1
[0.266198],1
[0.2282722],0
[0.07008284],1
[0.09149209],1
[0.9549335],1
[0.5908774],0
[0.01586233],0
[0.07216741],0
[0.91714346],1
[0.01271834],0
[0.3401165],1
[0.46397722],0
[0.33935678],1
[0.23802729],1
[0.40279597],0
[0.36709654],0
[0.357722],0
[0.02234682],0
[0.6826762],1
[0.32613656],1
[0.68401754],0
[0.8621608],1
[0.5154959],1
[0.2275018],0
[0.22382689],1
[0.02516161],0
[0.6913501],1
[0.5223892],0
[0.61266565],0
[0.9315064],1
[0.6095248],1
[0.37039953],0
[0.300782],1
[0.47273645],0
[0.5601813],0
[0.43176952],0
[0.446201],1
[0.24659163],1
[0.16554369],0
[0.4943171],1
[0.26058388],0
[0.03681204],0
[0.16339357],0
[0.3208693],1
[0.77049845],1
[0.19336092],0
[0.277184],0
[0.5533319],1
[0.19737932],0
[0.537818],1
[0.705603],0
[0.44929108],0
[0.6654033],0
[0.10621344],0
[0.07106021],0
[0.3301772],1
[0.13701946],1
[0.33406615],0
[0.02973489],0
[0.57343507],1
[0.24048044],0
[0.48959836],0
[0.09263638],0
[0.10264108],1
[0.07969314],0
[0.30782637],0
[0.0707915],0
[0.30052915],0
[0.2702094],0
[0.01218166],0
[0.25274822],1
[0.24429421],0
[0.07863503],0
[0.13459946],0
[0.1348056],0
[0.760225],1
[0.4362178],1
[0.3539965],1
[0.03166953],0
[0.22323179],0
[0.55559146],1
[0.43848035],1
[0.1297899],0
[0.28272602],1
[0.30356762],0
[0.7422989],1
[0.24744608],0
[0.82061017],1
[0.21254404],0
[0.8016653],1
[0.34117],1
[0.02562057],0
[0.14486618],0
[0.26132187],0
[0.44121373],0
[0.7944455],0
[0.2852628],0
[0.01099072],0
[0.8003856],1
[0.78849787],0
[0.5538615],1
[0.41472018],0
[0.2739765],0
[0.08102385],0
[0.6296568],0
[0.7102368],1
[0.09987261],0
[0.50608045],1
[0.7791031],1
[0.37785473],0
[0.47942573],0
[0.11660294],0
[0.13342056],0
[0.2497147],0
[0.2050321],1
[0.03614003],0
[0.19891152],1
[0.48051754],0
[0.43506923],0
[0.6578971],1
[0.6508536],0
[0.661368],1
[0.33947915],0
[0.26620373],0
[0.41833365],0
[0.18346159],1
[0.69316614],1
[0.2463535],0
[0.79303086],0
[0.20371114],0
[0.02424055],0
[0.3363986],1
[0.04555406],0
[0.88308454],1
[0.07068967],0
[0.8073795],1
[0.32836202],1
[0.39068308],1
[0.78033537],1
[0.09773684],1
[0.19187914],0
[0.21381548],0
[0.20841292],1
[0.24714595],0
[0.5957775],1
[0.14693512],0
[0.09707426],0
[0.8188678],1
[0.00621909],0
[0.27788275],0
[0.14374767],0
[0.09841024],0
[0.17838171],0
[0.06064618],0
[0.06443282],0
[0.17478596],0
[0.7580234],1
[0.5120447],1
[0.7853482],1
[0.55795103],1
[0.27187333],0
[0.79622036],1
[0.1399869],1
[0.1940515],1
[0.88109386],0
[0.10852185],0
[0.54106444],0
[0.3562473],1
[0.35650432],0
[0.5870096],1
[0.64505136],1
[0.26039526],0
[0.71292007],1
[0.42488647],1
[0.08984424],0
[0.3906481],1
[0.07558243],1
[0.45604363],1
[0.2603624],0
[0.2850781],0
[0.1100354],0
[0.01150214],0
[0.3139001],1
[0.12171419],0
[0.19565417],1
[0.5688794],0
[0.9207707],0
[0.90133727],1
[0.50878906],0
[0.6196549],0
[0.07211851],0
[0.40310025],1
[0.29233596],0
[0.16064908],0
[0.07132182],0
[0.50773877],1
[0.6258044],1
[0.15771681],0
[0.06312668],0
[0.52966803],1
[0.40213662],1
[0.242553],0
[0.4264625],0
[0.01226662],0
[0.32188138],0
[0.63632506],0
[0.05267778],0
[0.35269114],0
[0.19427337],0
[0.833025],1
[0.42677706],1
[0.4672097],0
[0.5692065],0
[0.5940967],1
[0.14987487],1
[0.06691467],0
[0.26891816],0
[0.8412574],1
[0.36280444],0
[0.12326739],0
[0.2823246],1
[0.7438677],0
[0.6073421],0
[0.6293394],1
[0.07168467],0
[0.9116835],1
[0.6294353],1
[0.5575332],0
[0.41863492],0
[0.81311303],0
[0.47704765],1
[0.6551166],1
[0.45797634],0
[0.41002372],1
[0.11269505],0
[0.34992576],0
[0.14629276],1
[0.26915732],0
[0.0810997],0
[0.42137015],0
[0.35317355],1
[0.6626858],0
[0.6635505],0
[0.37895834],0
[0.7463193],1
[0.30807772],0
[0.2669057],1
[0.58958],0
[0.76861286],0
[0.3582411],0
[0.1456075],0
[0.42418104],1
[0.12228362],0
[0.03949432],0
[0.42691994],0
[0.1441068],0
[0.65601087],0
[0.6182664],1
[0.6582699],0
[0.03595594],0
[0.4094151],0
[0.20961018],1
[0.16862011],0
[0.6838068],0
[0.86216015],1
[0.32859248],1
[0.06105917],0
[0.8363607],1
[0.06994978],0
[0.40682808],0
[0.19867828],1
[0.2175231],0
[0.29435983],0
[0.13951483],1
[0.17628185],1
[0.04931353],0
[0.01450812],0
[0.77854156],1
[0.79315716],0
[0.16841564],0
[0.03686502],1
[0.21602973],0
[0.52484524],0
[0.14472945],0
[0.87348],1
[0.8159774],1
[0.2303326],0
[0.01482006],0
[0.17951258],0
[0.4989175],1
[0.12490369],0
[0.30635566],0
[0.8914999],0
[0.22144324],0
[0.83340234],1
[0.37508005],0
[0.50977546],1
[0.6107342],1
[0.30250487],0
[0.24517758],0
[0.8599466],1
[0.06384923],0
[0.77375066],0
[0.5306072],1
[0.4467443],1
[0.28162798],0
[0.28696674],0
[0.15356408],0
[0.24117415],0
[0.3932407],1
[0.3460729],0
[0.13365869],0
[0.04636187],0
[0.8650031],1
[0.06877501],0
[0.1958151],0
[0.957677],1
[0.6048151],1
[0.7229634],0
[0.15947586],0
[0.31759822],1
[0.26568592],1
[0.4357456],1
[0.4802816],0
[0.6169771],0
[0.9083951],1
[0.7680701],0
[0.6561903],1
[0.42334336],0
[0.143679],0
[0.7550563],1
[0.17203769],0
[0.0328644],0
[0.06786042],0
[0.2630957],1
[0.30734912],0
[0.62469035],1
[0.9421128],1
[0.18192959],0
[0.56495476],0
[0.29751337],1
[0.60075104],1
[0.02612749],0
[0.1179756],0
[0.58491886],0
[0.07494722],0
[0.59463],1
[0.57365465],1
[0.49985996],0
[0.220758],0
[0.4898028],0
[0.04829096],0
[0.78622323],0
[0.11718512],1
[0.25584817],1
[0.20964333],1
[0.1316947],0
[0.73799443],1
[0.8863974],1
[0.1415562],0
[0.1470691],0
[0.7198325],1
[0.03492047],0
[0.33669078],1
[0.36932775],0
[0.36270317],1
[0.3249996],1
[0.19535436],0
[0.3438297],1
[0.5180585],1
[0.11569352],0
[0.3131356],1
[0.05693552],0
[0.07956143],0
[0.23540933],0
[0.39952397],1
[0.6497758],0
[0.24875312],0
[0.48881385],1
[0.14232133],0
[0.40286413],0
[0.67965835],1
[0.07121497],0
[0.4093828],0
[0.12093337],0
[0.3865174],0
[0.57702655],0
[0.05140827],0
[0.15647344],0
[0.32387543],0
[0.31487608],0
[0.33334613],1
[0.66349244],0
[0.05987341],0
[0.07669469],1
[0.5681113],0
[0.30567512],1
[0.12654914],0
[0.07888603],0
[0.25770128],1
[0.10988449],0
[0.5397287],0
[0.29187447],1
[0.70599896],1
[0.633092],0
[0.7748415],1
[0.08446205],0
[0.3078728],0
[0.39250404],0
[0.23504812],0
[0.67149687],0
[0.191205],1
[0.15619017],0
[0.54041547],0
[0.4248781],0
[0.16529281],1
[0.9001191],1
[0.1667099],0
[0.92072386],1
[0.38694757],1
[0.71186453],0
[0.02914093],0
[0.8363925],1
[0.20037393],0
[0.09062337],0
[0.46318018],1
[0.29070094],0
[0.1974761],0
[0.92739105],1
[0.29613087],0
[0.15630208],1
[0.14761475],1
[0.21241534],0
[0.29169685],0
[0.24497414],0
[0.46966377],0
[0.24610835],1
[0.4832864],1
[0.13062716],0
[0.65731597],1
[0.62730503],0
[0.4688676],0
[0.65996706],0
[0.14738937],0
[0.73717064],0
[0.18150899],0
[0.36590105],1
[0.36171508],0
[0.40345562],1
[0.33659294],0
[0.01482006],0
[0.37171474],0
[0.1243948],1
[0.74755627],1
[0.3394405],1
[0.24670874],0
[0.29561925],1
[0.590859],1
[0.06495026],0
[0.7032763],1
[0.3808267],1
[0.150396],0
[0.38092104],0
[0.08947529],0
[0.6868459],0
[0.34008244],0
[0.47353905],1
[0.42281035],0
[0.5458129],1
[0.78784436],1
[0.54556626],0
[0.17531765],0
[0.04413277],0
[0.23267943],1
[0.90042746],1
[0.02663406],0
[0.77219296],1
[0.16529049],0
[0.48467442],1
[0.48532113],0
[0.04337585],0
[0.19493955],0
[0.05516724],0
[0.30587676],0
[0.04611046],0
[0.88049364],0
[0.22266968],0
[0.76951593],0
[0.1632105],0
[0.08414236],0
[0.20617115],0
[0.03823309],0
[0.23843873],0
[0.0267613],0
[0.07947364],0
[0.550715],0
[0.19040373],0
[0.12233076],0
[0.4857226],0
[0.3621699],1
[0.17991154],0
[0.12020617],0
[0.42526686],0
[0.29771176],0
[0.52298445],0
[0.06955504],0
[0.05873311],0
[0.32949033],0
[0.23176986],0
[0.12471099],0
[0.6298626],0
[0.11752975],1
[0.20139381],0
[0.03539214],0
[0.57642287],1
[0.40322456],1
[0.5604914],1
[0.15166914],0
[0.11525068],0
[0.39091235],1
[0.0306901],0
[0.07605956],0
[0.85587204],1
[0.42142385],0
[0.23643954],0
[0.7790625],1
[0.42993274],0
[0.57470095],1
[0.3191222],0
[0.06074087],0
[0.36546153],0
[0.3878804],0
[0.8911405],1
[0.40071702],1
[0.8331108],1
[0.17644174],0
[0.28549445],0
[0.3721051],0
[0.24464191],0
[0.7130346],1
[0.5450733],0
[0.10270388],0
[0.1591943],0
[0.0552198],1
[0.05401886],0
[0.68247336],1
[0.3551119],0
[0.2420697],1
[0.35246548],0
[0.17911592],0
[0.24122141],0
[0.2993061],0
[0.6220261],1
[0.5934194],1
[0.5908968],1
[0.24068885],0
[0.07095264],0
[0.1899643],1
[0.7781757],0
[0.66816616],0
[0.07434557],0
[0.6153083],0
[0.68011653],0
[0.17020114],1
[0.139446],0
[0.12438119],0
[0.1170032],0
[0.839839],1
[0.82678944],1
[0.13827914],1
[0.06163748],0
[0.11354249],0
[0.10762797],0
[0.14320007],0
[0.25858986],1
[0.05296644],0
[0.6076713],0
[0.21027462],0
[0.04101638],0
[0.07754941],0
[0.26332048],0
[0.8297224],1
[0.08292512],0
[0.36217308],0
[0.18336235],0
[0.1746322],0
[0.41374016],1
[0.22891189],0
[0.46166605],1
[0.09810693],0
[0.148239],0
[0.23419614],1
[0.7084168],1
[0.13163006],0
[0.05471423],0
[0.7620383],0
[0.12612535],0
[0.3847187],0
[0.62750316],1
[0.283761],0
[0.07730813],1
[0.39744538],0
[0.5877193],0
[0.18227063],0
[0.8565879],0
[0.08727404],0
[0.04120398],0
[0.38001302],1
[0.09382232],0
[0.10017599],0
[0.1110938],0
[0.47301015],0
[0.6499934],1
[0.3668497],1
[0.51621544],0
[0.41238788],0
[0.2965153],1
[0.16015665],0
[0.21334215],0
[0.63300204],0
[0.9432272],1
[0.37592712],0
[0.08628428],0
[0.19478615],0
[0.08998977],0
[0.70703137],1
[0.90767306],1
[0.14241743],0
[0.38015592],0
[0.36119688],0
[0.38919225],0
[0.11259884],0
[0.15053709],0
[0.08630177],0
[0.21577801],0
[0.3119711],0
[0.24635181],0
[0.7135773],0
[0.06718091],0
[0.39534697],0
[0.30766472],1
[0.2223214],0
[0.20654336],0
[0.46033257],0
[0.09507146],0
[0.26303944],1
[0.37375346],0
[0.1324978],0
[0.8758419],1
[0.41617632],0
[0.89109224],1
[0.22886997],1
[0.66860026],1
[0.10428727],0
[0.18199873],0
[0.11140773],0
[0.10444535],0
[0.44307062],1
[0.09710237],0
[0.20207843],1
[0.4800204],0
[0.20064078],0
[0.10825893],0
[0.17512025],0
[0.06172797],0
[0.19376129],0
[0.20592074],0
[0.15044947],0
[0.11174443],0
[0.68646336],1
[0.5519712],1
[0.48533738],0
[0.19093351],0
[0.10849874],0
[0.15830302],0
[0.32053408],0
[0.45355085],0
[0.6232232],0
[0.4842105],1
[0.16232347],0
[0.0888885],1
[0.20387016],1
[0.9052598],0
[0.2583253],0
[0.08646631],0
[0.5153695],0
[0.22868104],0
[0.15752624],0
[0.20233995],0
[0.45766097],0
[0.25186315],0
[0.16965882],0
[0.25466704],0
[0.44991782],0
[0.36818132],1
[0.20704356],0
[0.6488142],0
[0.5646239],1
[0.06986802],0
[0.6157522],0
[0.1716749],0
[0.5274494],0
[0.04591738],0
[0.7196317],0
[0.18939546],0
[0.23388804],0
[0.4309766],0
[0.3392476],0
[0.05670132],0
[0.7700025],1
[0.2812298],0
[0.3069126],0
[0.5172493],0
[0.30736107],1
[0.41293135],0
[0.6006396],1
[0.53462327],1
[0.05289806],0
[0.06357071],0
[0.03680655],0
[0.6369133],1
[0.291183],1
[0.90242285],1
[0.4041246],0
[0.34775442],1
[0.15543078],0
[0.8188038],1
[0.18521349],0
[0.40417233],0
[0.5097915],0
[0.2951428],0
[0.29266772],1
[0.68131787],1
[0.22816494],0
[0.1744794],0
[0.2546212],0
[0.06994499],0
[0.16217363],0
[0.6682988],1
[0.06144769],0
[0.33906347],0
[0.2035692],0
[0.15370823],0
[0.67619437],0
[0.63499564],0
[0.09693874],1
[0.6055223],0
[0.4334438],0
[0.74258626],0
[0.34908792],0
[0.12407166],0
[0.20297702],0
[0.06115362],0
[0.10442665],0
[0.16718669],0
[0.29258525],0
[0.11484068],0
[0.1698731],1
[0.15117182],1
[0.0925763],0
[0.6321016],1
[0.16576122],0
[0.35720712],0
[0.52127296],1
[0.13735376],0
[0.14284831],0
