predicted_val,true_val
[0.3052933],1
[0.13887505],0
[0.07048597],1
[0.12517934],0
[0.15530592],1
[0.23738804],0
[0.0495616],1
[0.14297782],0
[0.3085752],0
[0.10801841],1
[0.08592448],0
[0.44022596],1
[0.11915019],1
[0.28653637],1
[0.20589599],0
[0.55091417],1
[0.17456001],1
[0.03408855],0
[0.38921177],0
[0.31469223],0
[0.31680417],1
[0.37814656],0
[0.16282597],1
[0.39533973],1
[0.30955145],0
[0.09449396],0
[0.04470431],0
[0.29117495],0
[0.125999],0
[0.2303997],0
[0.11769382],0
[0.2313701],0
[0.05844171],0
[0.21619752],0
[0.45095873],1
[0.1080953],0
[0.19217616],1
[0.23412226],1
[0.38891065],1
[0.23146601],0
[0.09377588],0
[0.10446993],1
[0.19870533],0
[0.40830436],1
[0.28560036],1
[0.73509634],1
[0.13769603],1
[0.5902927],0
[0.3455668],1
[0.5559494],0
[0.1001211],1
[0.11312185],0
[0.10474484],0
[0.06211369],1
[0.08970724],0
[0.17027722],1
[0.17889026],0
[0.29859507],0
[0.10472602],0
[0.14284268],0
[0.4062379],0
[0.09863169],0
[0.25615475],0
[0.02922953],0
[0.02691578],0
[0.03767605],0
[0.02424522],0
[0.11773066],1
[0.19334388],1
[0.42164946],0
[0.20502329],0
[0.17227894],0
[0.09153491],0
[0.19118306],0
[0.2858908],1
[0.00223704],0
[0.07732882],0
[0.24394532],0
[0.14925556],1
[0.27333483],0
[0.6911763],1
[0.1567916],0
[0.20809336],0
[0.20108621],1
[0.1301637],1
[0.2916037],0
[0.24194767],0
[0.12589592],0
[0.38233978],0
[0.4934711],0
[0.01613493],0
[0.32180056],1
[0.06007536],0
[0.49678993],1
[0.09992661],0
[0.5395293],0
[0.1701292],0
[0.35673398],0
[0.06635093],0
[0.3258139],0
[0.31718037],0
[0.11812022],0
[0.2840744],1
[0.16072774],0
[0.03695567],0
[0.7200139],1
[0.38458994],1
[0.10661334],0
[0.0886986],1
[0.39672413],1
[0.00914836],0
[0.01250701],0
[0.30692476],1
[0.08611109],0
[0.08740855],0
[0.10353053],0
[0.15068173],0
[0.15112548],0
[0.09988352],0
[0.15824294],0
[0.43980905],1
[0.37295276],1
[0.17828101],1
[0.2847377],0
[0.43264672],1
[0.09935548],0
[0.25689745],0
[0.10802407],0
[0.1964261],0
[0.31070065],1
[0.34266424],1
[0.23779655],0
[0.18346381],0
[0.02128009],1
[0.437184],1
[0.13787639],0
[0.20872459],1
[0.08386425],0
[0.16096535],0
[0.1104932],0
[0.08433165],0
[0.09432355],0
[0.12954345],0
[0.28606662],0
[0.3703892],1
[0.01168338],0
[0.27351037],1
[0.06934339],0
[0.30981767],1
[0.2724617],0
[0.12016834],1
[0.543027],1
[0.21853548],0
[0.12561591],1
[0.05457414],1
[0.14502884],0
[0.21253572],0
[0.10833864],1
[0.03848139],0
[0.5211663],1
[0.25889137],1
[0.37760425],1
[0.1371824],0
[0.22481759],0
[0.45068845],1
[0.26003498],0
[0.2885393],1
[0.12519632],0
[0.34369415],1
[0.09459536],0
[0.27444282],1
[0.6297979],0
[0.24568236],1
[0.16009787],0
[0.18455659],0
[0.44369474],1
[0.19349949],1
[0.08788013],0
[0.11272388],1
[0.15053228],0
[0.46797472],1
[0.3737083],1
[0.09218265],0
[0.09392471],0
[0.35514167],0
[0.34502923],0
[0.27303612],1
[0.57318485],0
[0.33724642],1
[0.520109],1
[0.31576732],1
[0.33437857],0
[0.4502793],1
[0.13812512],0
[0.5362325],0
[0.11026745],1
[0.21499959],1
[0.03450669],0
[0.43938088],0
[0.20130783],0
[0.30770403],0
[0.5000177],1
[0.04748317],0
[0.12201333],0
[0.07674134],0
[0.10482424],1
[0.3790414],1
[0.07603146],0
[0.5370898],1
[0.29789805],1
[0.18989559],0
[0.6739567],1
[0.11111043],0
[0.06491823],0
[0.10416124],0
[0.15321085],1
[0.12208668],1
[0.7200068],1
[0.15392402],0
[0.13479361],1
[0.09056193],1
[0.2587],1
[0.6502778],1
[0.0998155],0
[0.19492598],1
[0.02746301],0
[0.14443277],0
[0.07325837],0
[0.11216974],0
[0.21428476],0
[0.5457718],0
[0.11743984],0
[0.04146166],0
[0.09052117],0
[0.06007536],0
[0.44934326],0
[0.6212757],1
[0.3164314],0
[0.04389306],0
[0.44612122],1
[0.30891952],0
[0.5104608],1
[0.06007536],0
[0.0446841],0
[0.19588393],0
[0.33070847],0
[0.27963102],1
[0.34527615],1
[0.44624552],1
[0.5862349],1
[0.21242383],0
[0.3605172],0
[0.23224665],0
[0.3032829],0
[0.16189952],1
