predicted_val,true_val
[0.48454183],1
[0.21654843],0
[0.10797217],1
[0.21651727],0
[0.45633677],1
[0.47899714],0
[0.11369774],1
[0.2594453],0
[0.3353535],0
[0.13788852],1
[0.11605842],0
[0.43990517],1
[0.24626577],1
[0.2672194],1
[0.31663504],0
[0.76710397],1
[0.3967418],1
[0.18393148],0
[0.52270675],0
[0.3383443],0
[0.52002835],1
[0.60674804],0
[0.17575347],1
[0.68427247],1
[0.5652398],0
[0.08460089],0
[0.17526796],0
[0.42678663],0
[0.18045366],0
[0.15363131],0
[0.07117043],0
[0.24573123],0
[0.01152915],0
[0.34997386],0
[0.68021417],1
[0.26553208],0
[0.21943305],1
[0.4056088],1
[0.6912882],1
[0.55148965],0
[0.17173119],0
[0.26823872],1
[0.40114433],0
[0.47725412],1
[0.333523],1
[0.7999553],1
[0.16877173],1
[0.7069459],0
[0.52366805],1
[0.8151124],0
[0.17179497],1
[0.22574402],0
[0.22692938],0
[0.13305381],1
[0.20380104],0
[0.21575867],1
[0.2109849],0
[0.44622335],0
[0.14463156],0
[0.24005823],0
[0.3086236],0
[0.09240744],0
[0.5628629],0
[0.09906241],0
[0.11955148],0
[0.08390563],0
[0.15012667],0
[0.11203822],1
[0.23362818],1
[0.6707261],0
[0.19063437],0
[0.45882243],0
[0.16439778],0
[0.29651368],0
[0.42681864],1
[0.03920285],0
[0.19233985],0
[0.46235305],0
[0.21815287],1
[0.54906744],0
[0.67086685],1
[0.2099811],0
[0.4562143],0
[0.6611239],1
[0.13812776],1
[0.652538],0
[0.41791672],0
[0.24222001],0
[0.29954553],0
[0.4760552],0
[0.09467655],0
[0.71174306],1
[0.0074529],0
[0.3569722],1
[0.10510647],0
[0.6026835],0
[0.21642864],0
[0.47554824],0
[0.03456799],0
[0.5640908],0
[0.6629084],0
[0.14410548],0
[0.6635812],1
[0.41598225],0
[0.03171706],0
[0.824678],1
[0.660261],1
[0.13885711],0
[0.07520153],1
[0.6697466],1
[0.04135526],0
[0.0323071],0
[0.5269809],1
[0.09791989],0
[0.14006855],0
[0.11761136],0
[0.09387634],0
[0.14289497],0
[0.18817087],0
[0.25418085],0
[0.7348111],1
[0.5497395],1
[0.3061458],1
[0.5574484],0
[0.8030207],1
[0.1465683],0
[0.56166303],0
[0.16162053],0
[0.42719787],0
[0.45483586],1
[0.6800244],1
[0.39468747],0
[0.32407376],0
[0.12031152],1
[0.6981439],1
[0.396521],0
[0.30127895],1
[0.09744195],0
[0.37799817],0
[0.12035391],0
[0.18181032],0
[0.13885143],0
[0.2679939],0
[0.41429254],0
[0.45220456],1
[0.10426613],0
[0.4506725],1
[0.08312063],0
[0.51371044],1
