predicted_val,true_val
[0.8178014],1
[0.8184315],1
[0.26110405],0
[0.2579781],0
[0.17952737],1
[0.1801998],1
[0.02524295],0
[0.02524295],0
[0.2383142],1
[0.23887345],1
[0.5498217],0
[0.55144846],0
[0.05010263],1
[0.05011433],1
[0.28941628],0
[0.29073918],0
[0.14055052],0
[0.14058451],0
[0.12765488],1
[0.12805133],1
[0.21295094],0
[0.21324871],0
[0.46422485],1
[0.4707255],1
[0.25779778],1
[0.25506946],1
[0.11387501],1
[0.11723449],1
[0.13274431],0
[0.1302271],0
[0.99169147],1
[0.99165714],1
[0.63448036],1
[0.63240683],1
[0.484367],0
[0.48163843],0
[0.0352972],0
[0.03531651],0
[0.18520191],0
[0.18661365],0
[0.82669616],1
[0.82614315],1
[0.85717624],0
[0.8572271],0
[0.6258575],1
[0.6204001],1
[0.7847527],1
[0.40321845],0
[0.40538794],0
[0.19703512],0
[0.20059273],0
[0.49590465],0
[0.4998738],0
[0.17175432],0
[0.17172638],0
[0.11745516],0
[0.11643447],0
[0.18505043],0
[0.18408862],0
[0.25094277],0
[0.25383267],0
[0.4392661],0
[0.437222],0
[0.20279808],0
[0.20851354],0
[0.18857095],0
[0.76984817],1
[0.7767161],1
[0.13790044],0
[0.13922134],0
[0.25613204],1
[0.2528045],1
[0.2375841],1
[0.24086861],1
[0.61156553],1
[0.40522102],0
[0.41006333],0
[0.02855929],0
[0.02857874],0
[0.25489914],1
[0.08367614],0
[0.08516499],0
[0.9806748],1
[0.9806748],1
[0.4015914],1
[0.4016941],1
[0.87630826],1
[0.87786496],1
[0.16282144],1
[0.16479942],1
[0.8420238],0
[0.8432595],0
[0.55879414],1
[0.56531405],1
[0.5541607],0
[0.544648],0
[0.38426057],1
[0.43118328],1
[0.12429804],0
[0.12340846],0
[0.1200856],0
[0.11996957],0
[0.21176066],1
[0.212318],1
[0.21883711],0
[0.21872565],0
[0.1736499],1
[0.17275839],1
[0.22817922],0
[0.228361],0
[0.93260753],0
[0.9325489],0
[0.24839585],0
[0.24840227],0
[0.25829297],0
[0.26033717],0
[0.22270694],0
[0.22300524],0
[0.25549152],0
[0.35325983],0
[0.00356491],0
[0.00348846],0
[0.026421],0
[0.02664293],0
[0.11481588],0
[0.11285452],0
[0.02466441],0
[0.02510246],0
[0.22645158],1
[0.22267887],1
[0.2949949],1
[0.29407504],1
[0.75088656],0
[0.75104725],0
[0.72942555],0
[0.7259559],0
[0.03373514],0
[0.0333536],0
[0.1342806],0
[0.13465399],0
[0.40774998],0
[0.40864065],0
[0.24197139],1
[0.24204135],1
[3.759401e-05],0
[3.813786e-05],0
[0.10630865],0
[0.1065096],0
[0.32543874],0
[0.3269618],0
[0.38151547],1
[0.3820809],1
[0.49266958],0
[0.49169973],0
[0.85534465],1
[0.85447705],1
[0.18854235],0
[0.1946468],0
[0.13588105],0
[0.13568488],0
[0.17783259],1
[0.1758316],1
[0.17712975],1
[0.5053383],0
[0.5060005],0
[0.86884236],0
[0.869507],0
[0.34220722],0
[0.33848557],0
[0.0121885],0
[0.01233206],0
[0.37964684],0
[0.37843603],0
[0.06094129],0
[0.06506088],0
[0.97885406],1
[0.9800726],1
[0.18211128],0
[0.5100993],1
[0.5102128],1
[0.19525239],0
[0.19485888],0
[0.564737],0
[0.5675376],0
[0.15622635],0
[0.15710522],0
[0.14029716],0
[0.13979158],0
[0.19321148],0
[0.19607517],0
[0.6181707],0
[0.6169287],0
[0.96119136],0
[0.9629245],0
[0.30929285],0
[0.31303722],0
[0.7013663],1
[0.6991865],1
[0.1194855],0
[0.11975344],0
[0.18507531],0
[0.9880647],1
[0.9879255],1
[0.9890049],1
[0.98906857],1
[0.42333633],0
[0.423646],0
[0.19831352],1
[0.6017915],1
[0.6046607],1
[0.10470447],0
[0.10624453],0
[0.01359535],0
[0.01359011],0
[0.07387173],1
[0.0753456],1
[0.1901975],0
[0.1927027],0
[0.21983951],0
[0.21956079],0
[0.25254554],0
[0.24245591],0
[0.533496],0
[0.52692366],0
[0.05583617],0
[0.05585337],0
[0.29498658],0
[0.29536274],0
[0.26482883],0
[0.26531225],0
[0.688941],1
[0.68769825],1
[0.33772194],1
[0.3378128],1
[0.48838806],1
[0.4875941],1
[0.4577373],0
[0.45359942],0
[0.90937275],1
[0.90891016],1
[0.09215719],0
