predicted_val,true_val
[1.2894548e-06],1
[2.074341e-10],0
[1.7379204e-10],1
[7.039671e-05],0
[3.0147998e-10],1
[0.000607],0
[2.1534186e-09],1
[1.8085375e-10],0
[2.2958643e-06],0
[1.114622e-10],1
[3.9172617e-11],0
[3.818786e-09],1
[7.415926e-11],1
[1.4401417e-09],1
[0.00114525],0
[0.00022422],1
[6.6418165e-10],1
[8.8225825e-05],0
[0.00029022],0
[8.566451e-08],0
[2.6430336e-05],1
[5.4842667e-06],0
[8.0139756e-10],1
[5.2156138e-05],1
[0.00048284],0
[5.4653036e-11],0
[0.00070978],0
[9.549889e-10],0
[4.483795e-10],0
[1.9919722e-07],0
[4.7068776e-11],0
[8.891955e-10],0
[2.2389214e-11],0
[3.71277e-09],0
[2.6925073e-07],1
[5.8274088e-09],0
[4.20432e-09],1
[1.666845e-08],1
[0.00100489],1
[2.577292e-07],0
[3.4197583e-05],0
[6.154621e-07],1
[0.01143893],0
[0.03058064],1
[1.4104402e-09],1
[1.4473592e-07],1
[9.1287106e-10],1
[3.436177e-08],0
[0.0002262],1
[1.514834e-08],0
[1.3032154e-07],1
[4.988746e-09],0
[2.430573e-10],0
[1.3665346e-09],1
[1.8121606e-09],0
[1.8203976e-10],1
[3.5676614e-10],0
[0.03579206],0
[4.993196e-11],0
[5.161161e-10],0
[1.4588334e-09],0
[4.8738652e-11],0
[4.715129e-10],0
[9.979058e-09],0
[7.667904e-10],0
[7.8888986e-11],0
[5.1267657e-09],0
[4.3690874e-11],1
[9.472535e-10],1
[6.0373463e-06],0
[1.0836023e-09],0
[0.0037073],0
[1.01464656e-10],0
[2.3029832e-08],0
[1.2071638e-09],1
[1.4534418e-10],0
[2.9199227e-09],0
[1.33123335e-08],0
[2.3500388e-10],1
[7.3544055e-05],0
[1.1331929e-07],1
[2.9432662e-10],0
[4.8431986e-08],0
[0.00057723],1
[5.1498306e-11],1
[5.670314e-08],0
[0.00782509],0
[9.776204e-11],0
[2.9734605e-07],0
[3.0444334e-09],0
[3.3022549e-10],0
[0.00024742],1
[3.020185e-11],0
[3.895769e-09],1
[4.8883536e-10],0
[3.913815e-09],0
[0.00010407],0
[1.5414038e-07],0
[3.6820328e-11],0
[9.0095955e-06],0
[8.249936e-05],0
[8.553671e-11],0
[3.871113e-08],1
[5.3325895e-09],0
[9.728691e-12],0
[0.00014011],1
[0.27265108],1
[3.0400799e-10],0
[6.0612744e-11],1
[1.014044e-06],1
[1.2571618e-12],0
[4.7920286e-11],0
[9.3721665e-06],1
[4.723786e-11],0
[2.4070681e-05],0
[1.062716e-10],0
[2.6008637e-10],0
[2.2185519e-10],0
[5.747704e-11],0
[2.4446373e-10],0
