predicted_val,true_val
[5.6348963e-08],1
[5.639542e-08],1
[5.8669665e-13],0
[5.9930755e-13],0
[1.6601461e-13],1
[1.6623894e-13],1
[1.7784016e-06],0
[1.7784016e-06],0
[1.7941568e-12],1
[1.8106721e-12],1
[0.00060252],0
[0.00060884],0
[1.1012261e-11],1
[1.0972991e-11],1
[8.1537153e-13],0
[8.137867e-13],0
[1.0713508e-07],0
[1.07062355e-07],0
[3.3437768e-13],1
[3.4304054e-13],1
[6.48713e-14],0
[5.284814e-14],0
[2.412462e-11],1
[2.377036e-11],1
[4.6511104e-14],1
[6.0682525e-14],1
[2.9352815e-11],1
[2.862084e-11],1
[0.0002567],0
[0.00025333],0
[1.7680419e-05],1
[1.7837585e-05],1
[1.4534848e-12],1
[1.4612011e-12],1
[1.8627004e-06],0
[1.912433e-06],0
[0.00013288],0
[0.00013961],0
[1.5105629e-09],0
[1.5160299e-09],0
[4.5538275e-07],1
[4.516907e-07],1
[1.0843885e-06],0
[1.082799e-06],0
[7.7945885e-13],1
[7.754255e-13],1
[6.463188e-07],1
[0.00017664],0
[0.00017439],0
[8.7007624e-14],0
[8.3563094e-14],0
[0.00010172],0
[8.797547e-05],0
[1.1053064e-11],0
[1.1041011e-11],0
[1.6520543e-12],0
[1.6396168e-12],0
[2.5211154e-08],0
[2.5216107e-08],0
[4.344003e-14],0
[4.3203214e-14],0
[1.6632531e-12],0
[1.6639193e-12],0
[9.765896e-15],0
[8.457129e-15],0
[1.1758304e-10],0
[6.362462e-09],1
[6.500511e-09],1
[2.4936891e-11],0
[2.4842042e-11],0
[6.335895e-12],1
[6.5469253e-12],1
[2.9575203e-10],1
[2.949431e-10],1
[0.00032431],1
[3.4585455e-08],0
[3.5567396e-08],0
[4.885758e-06],0
[4.9031214e-06],0
[5.5874636e-08],1
[0.00084616],0
[0.00081778],0
[0.02055978],1
[0.02055978],1
[4.7597243e-12],1
[4.7559313e-12],1
[2.0121018e-09],1
[1.981693e-09],1
[1.9803525e-12],1
[2.003085e-12],1
[8.948113e-11],0
[9.102487e-11],0
[0.00614296],1
[0.00625771],1
[3.0506035e-11],0
[2.455796e-11],0
[1.1483152e-08],1
[1.2817568e-08],1
[6.9387156e-11],0
[7.115372e-11],0
[4.3230935e-13],0
[4.3234562e-13],0
[2.845112e-12],1
[2.829699e-12],1
[8.196661e-12],0
[8.142219e-12],0
[9.785261e-13],1
[9.750979e-13],1
[1.0509712e-12],0
[1.0615521e-12],0
[0.04560712],0
[0.04570673],0
[9.56427e-14],0
[9.854405e-14],0
[8.7941324e-13],0
[8.789471e-13],0
[1.11795165e-11],0
[1.129392e-11],0
[8.094888e-14],0
[1.070429e-12],0
[4.7993456e-11],0
[4.7736468e-11],0
[5.410514e-13],0
[5.4280235e-13],0
[2.0019914e-13],0
[2.0432534e-13],0
[5.6662727e-11],0
[5.6870605e-11],0
[8.877178e-14],1
[8.652472e-14],1
[8.874139e-12],1
[8.8319595e-12],1
[7.075336e-07],0
[7.0884255e-07],0
[1.097445e-12],0
[1.0687563e-12],0
[1.6529912e-05],0
[1.6502945e-05],0
[2.993891e-13],0
[2.9969877e-13],0
[8.2244e-11],0
[8.374911e-11],0
[1.1328914e-11],1
[1.1298229e-11],1
[4.074339e-12],0
[4.149289e-12],0
[4.8658303e-11],0
[4.8325156e-11],0
[4.155374e-11],0
[4.2394976e-11],0
[4.319813e-13],1
[4.3008053e-13],1
[0.00013782],0
[0.0001446],0
[2.4011255e-09],1
[2.4558828e-09],1
[4.864146e-13],0
[4.993439e-13],0
[4.2959253e-10],0
[4.2989748e-10],0
[0.00022321],1
[1.7386239e-13],1
[1.7524206e-13],1
[1.1495769e-09],0
[1.1564759e-09],0
[0.00754583],0
[0.00755136],0
[3.2721425e-13],0
[3.3417873e-13],0
[4.4249657e-07],0
[4.142031e-07],0
[4.6638214e-11],0
[4.6816644e-11],0
[5.9492727e-13],0
[8.932892e-13],0
[4.4280823e-06],1
[4.7194976e-06],1
[1.0323384e-14],0
[1.1895357e-11],1
[1.19357675e-11],1
[4.050173e-12],0
[4.465211e-12],0
[2.7901901e-11],0
[2.7772458e-11],0
[1.3188216e-05],0
[1.3234833e-05],0
[3.256622e-08],0
[3.2398194e-08],0
[5.3700036e-14],0
[5.722383e-14],0
[6.192017e-07],0
[6.166283e-07],0
[2.0729475e-07],0
[3.5564486e-07],0
[1.3701021e-13],0
[2.3568807e-13],0
[3.571256e-10],1
[3.5607953e-10],1
[3.6153573e-11],0
[3.6186203e-11],0
[1.3415269e-14],0
[4.991013e-06],1
[5.126112e-06],1
[0.04434818],1
[0.04396848],1
[2.5269164e-12],0
[2.527022e-12],0
[8.904752e-14],1
[7.686153e-09],1
[7.487366e-09],1
[2.1493876e-14],0
[2.1449483e-14],0
[2.6432576e-14],0
[2.6132201e-14],0
[1.6548049e-07],1
[1.6774646e-07],1
[3.3590657e-14],0
[5.619714e-14],0
[0.00027681],0
[0.00027336],0
[2.9673193e-13],0
[2.91675e-13],0
[2.8660142e-13],0
[2.747286e-13],0
[1.2820354e-12],0
[1.2498124e-12],0
[1.3287998e-13],0
[1.3294995e-13],0
[4.857582e-13],0
[4.7647547e-13],0
[6.6950334e-10],1
[6.672316e-10],1
[3.3355791e-09],1
[3.3409275e-09],1
[5.695749e-10],1
[5.706808e-10],1
[7.39942e-08],0
[7.7294956e-08],0
[7.569167e-06],1
[7.647806e-06],1
[5.471369e-13],0
[5.4807477e-13],0
[1.8479599e-05],0
[1.8124632e-05],0
[9.322853e-13],0
[1.8113907e-12],0
[1.6045126e-08],0
[1.605474e-08],0
[2.6434115e-12],1
[2.6373985e-12],1
[9.954076e-05],1
[0.00010146],1
[3.0824654e-09],0
[3.0285874e-09],0
[7.6628226e-08],0
[7.5294885e-08],0
[3.647929e-10],1
[3.840676e-10],1
[1.2408299e-11],1
[1.2307791e-11],1
[1.1142207e-13],0
[1.1148075e-13],0
[1.4028694e-08],1
[1.4174555e-08],1
[7.3383845e-14],0
[7.3284254e-14],0
[1.5815511e-12],0
[1.5812253e-12],0
[2.702486e-13],0
[2.5588575e-13],0
[4.421746e-14],0
[4.7641338e-14],0
[1.5877343e-13],0
[1.5733725e-13],0
[0.00010672],0
[0.00010672],0
[2.8759007e-07],0
[2.8712336e-07],0
[1.7947903e-08],1
[1.7916129e-08],1
[1.38553995e-11],0
[1.3860448e-11],0
[0.00148423],1
[0.00148423],1
[5.4501736e-09],0
[5.476464e-09],0
[1.3129946e-11],1
[1.3119781e-11],1
[0.00011231],0
[0.00011231],0
[1.7472475e-13],1
[1.7538985e-13],1
[1.4960008e-05],1
[1.48868285e-05],1
[3.858794e-12],0
[3.869068e-12],0
[1.2131275e-10],1
[3.47271e-09],1
[3.4243588e-09],1
[1.0184658e-11],0
[1.4495265e-11],0
[2.092149e-11],0
[2.1857306e-11],0
[4.7899338e-08],1
[4.8706006e-08],1
[3.8077816e-09],0
[3.79594e-09],0
[6.63097e-06],1
[7.43725e-06],1
[1.12794106e-11],1
[1.2140203e-11],1
[0.04303284],1
[0.04208748],1
[2.2862962e-11],0
[2.2761014e-11],0
[0.00046513],0
[0.00046339],0
[0.02454606],1
[0.02488095],1
[3.7325178e-12],0
[3.9710626e-12],0
[0.00452236],1
[0.00454127],1
[2.1824706e-13],0
[1.9421666e-13],0
[3.3735157e-12],1
[3.3889935e-12],1
[1.6686505e-05],1
[1.6709977e-05],1
[0.09853046],0
[0.09853046],0
[6.3545566e-12],1
[6.389633e-12],1
[4.8744064e-10],0
[4.8839177e-10],0
[1.1824856e-05],0
[1.1975806e-05],0
[0.00842243],1
[0.00850133],1
[1.01696325e-11],1
[9.9971975e-12],1
[8.931914e-11],0
[8.82792e-11],0
[1.4260889e-13],1
[1.4229915e-13],1
[3.3348346e-13],0
[3.3322273e-13],0
[1.5167157e-05],1
[1.38684445e-05],1
[4.423478e-09],1
[4.4105377e-09],1
[6.618787e-14],0
[6.639954e-14],0
[4.470098e-14],0
[4.292313e-14],0
[2.0067344e-05],0
[2.013893e-05],0
[2.3576696e-07],0
[2.3578113e-07],0
[7.310529e-10],1
[7.325157e-10],1
[4.38569e-09],0
[4.3629798e-09],0
[8.8088425e-12],1
[8.811766e-12],1
[9.520813e-07],1
[9.458295e-07],1
[5.8371317e-09],1
[5.6718363e-09],1
[6.3544214e-09],0
[7.537259e-09],0
[5.6676106e-07],1
[5.881782e-07],1
[3.217665e-10],0
[3.2069614e-10],0
[0.00341734],0
[0.00344002],0
[3.6695244e-05],1
[8.807544e-05],1
[8.712873e-05],1
[6.286652e-11],0
[6.2304516e-11],0
[7.643945e-09],0
[7.649167e-09],0
[0.00030652],0
[0.00028746],0
[1.6534168e-11],0
[1.6541171e-11],0
[1.3506325e-08],1
[1.350862e-08],1
[8.371639e-07],0
[8.3674166e-07],0
[1.5937356e-13],0
[1.5323123e-13],0
[8.528615e-11],0
[1.0905894e-10],0
[2.0911905e-12],1
[2.0898745e-12],1
[2.7480735e-12],1
[2.88321e-12],1
[5.555834e-13],0
[5.7173895e-13],0
[0.7682536],1
[0.7701438],1
[0.00829587],1
[0.00829587],1
[1.7914761e-08],0
[1.7714527e-08],0
[1.7879287e-09],1
[1.8233035e-09],1
[4.9060376e-13],0
[4.92725e-13],0
[1.6801024e-10],0
[1.6589996e-10],0
[6.5538154e-07],0
[7.0137514e-07],0
[9.7389396e-08],1
[1.00796626e-07],1
[7.6830375e-11],1
[7.929206e-11],1
[0.00031118],1
