predicted_val,true_val
[0.60615104],1
[0.15008801],0
[0.08558579],1
[0.20561686],0
[0.25699326],1
[0.4948044],0
[0.10035539],1
[0.18217453],0
[0.33651707],0
[0.13963881],1
[0.08779588],0
[0.5545506],1
[0.10738207],1
[0.2546616],1
[0.37251306],0
[0.68431246],1
[0.15070163],1
[0.20538226],0
[0.64403903],0
[0.4367896],0
[0.55850726],1
[0.52480537],0
[0.13095374],1
[0.67402697],1
[0.5054745],0
[0.07045745],0
[0.11420396],0
[0.40332645],0
[0.1460582],0
[0.3370324],0
[0.0718891],0
[0.23299335],0
[0.0564443],0
[0.33139738],0
[0.6130434],1
[0.28451726],0
[0.19007601],1
[0.3863829],1
[0.65943307],1
[0.4229101],0
[0.17744042],0
[0.33923057],1
[0.40089867],0
[0.509436],1
[0.33173048],1
[0.8403377],1
[0.25735322],1
[0.6073523],0
[0.63305587],1
[0.80880934],0
[0.4099011],1
[0.23182656],0
[0.13561362],0
[0.17023382],1
[0.2031346],0
[0.15751846],1
[0.15197378],0
[0.57060665],0
[0.09131854],0
[0.20238906],0
[0.35215628],0
[0.09309006],0
[0.3323259],0
[0.05200649],0
[0.06918209],0
[0.04692281],0
[0.06064987],0
[0.07780133],1
[0.23716308],1
[0.5962088],0
[0.17890768],0
[0.41492638],0
[0.08109983],0
[0.31386688],0
[0.31261647],1
[0.00345682],0
[0.17308328],0
[0.38650838],0
[0.19196756],1
[0.5186587],0
[0.8504166],1
[0.15486692],0
[0.36029404],0
[0.4430284],1
[0.08294548],1
[0.56490743],0
[0.4266972],0
[0.1508871],0
[0.29285198],0
[0.5250908],0
[0.0240407],0
[0.55271125],1
[0.06398308],0
[0.5520616],1
[0.17358021],0
[0.70489097],0
[0.24645075],0
[0.49226788],0
[0.05647374],0
[0.4823575],0
[0.4744311],0
[0.11191856],0
[0.7090593],1
[0.19245768],0
[0.04009242],0
[0.8350688],1
[0.86419314],1
[0.12850897],0
[0.07638428],1
[0.6800398],1
[0.01181314],0
[0.00840495],0
[0.42135948],1
[0.08313434],0
[0.20006594],0
[0.12091689],0
[0.09969791],0
[0.14428252],0
[0.09847143],0
[0.19420493],0
[0.5247315],1
[0.448002],1
[0.2516524],1
[0.3888115],0
[0.6962813],1
[0.10662589],0
[0.37930906],0
[0.1418271],0
[0.24356204],0
[0.37186474],1
[0.55126065],1
[0.4751162],0
[0.3184115],0
[0.05934228],1
[0.42963624],1
[0.15381888],0
[0.28418842],1
[0.07245404],0
[0.15133391],0
[0.10331259],0
[0.07104748],0
[0.10573123],0
[0.2754829],0
[0.42400157],0
[0.58682215],1
[0.01989071],0
[0.40685603],1
[0.21935676],0
[0.4428877],1
[0.5255469],0
[0.10776705],1
[0.78310776],1
[0.32075068],0
[0.15989183],1
[0.11677344],1
[0.24817081],0
[0.3635422],0
[0.27566838],1
[0.07019751],0
[0.76917213],1
[0.45005667],1
[0.5928903],1
[0.2459906],0
[0.4901781],0
[0.7644917],1
[0.30856797],0
[0.4651565],1
[0.11485501],0
[0.21080667],1
[0.06702439],0
