predicted_test,true_test
[0.04070178],0
[0.41723445],1
[0.06991948],0
[0.16748735],0
[0.27038494],0
[0.47212997],1
[0.04023037],0
[0.10210716],1
[0.37309626],0
[0.4357272],1
[0.22305813],1
[0.2500864],0
[0.3363403],1
[0.13805395],0
[0.17654227],0
[0.24972522],0
[0.12002078],1
[0.19546632],0
[0.79906917],1
[0.44895422],0
[0.09175207],0
[0.08027507],1
[0.40747073],1
[0.47081158],0
[0.17779124],0
[0.15883085],0
[0.04221817],0
[0.08627573],0
[0.54569346],1
[0.7219552],0
[0.3181199],0
[0.13044935],1
[0.12727806],0
[0.23945755],0
[0.79758406],1
[0.34891468],0
[0.47468454],1
[0.14110328],0
[0.39239332],1
[0.12695862],0
[0.3835852],0
[0.7053346],1
[0.33244553],1
[0.56875706],1
[0.11339767],0
[0.72518575],1
[0.56758964],1
[0.2857836],1
[0.24755313],0
[0.08710073],0
[0.15668103],0
[0.0588952],0
[0.138658],0
[0.585464],0
[0.3124608],1
[0.41863048],1
[0.49904013],0
[0.23094173],0
[0.08123427],0
[0.7308523],1
[0.558951],1
[0.03617369],0
[0.16772225],0
[0.69288695],1
[0.10718001],1
[0.41653946],1
[0.57931745],1
[0.745704],1
[0.19225489],0
[0.5832135],0
[0.02461161],0
[0.175792],0
[0.4839537],0
[0.07683653],1
[0.16983913],0
[0.38881257],0
[0.345638],0
[0.6292582],0
[0.17622247],1
[0.744703],1
[0.11969294],0
[0.3824073],0
[0.55178326],1
[0.342948],0
[0.26793578],0
[0.56042206],0
[0.17914127],0
[0.31901604],0
[0.40749922],1
[0.8361527],1
[0.13157205],0
[0.8005615],1
[0.49652612],0
[0.46937868],1
[0.11535233],0
[0.406601],0
[0.18777972],0
[0.28690532],0
[0.7226414],1
[0.56091064],1
[0.28267467],0
[0.268528],0
[0.3896605],1
[0.5075024],1
[0.3373202],0
[0.7617427],1
[0.06998853],1
[0.15156345],0
[0.16765082],1
[0.19262093],0
[0.7075968],1
[0.10852505],0
[0.17475192],1
[0.231291],0
[0.17680751],0
[0.10476273],0
[0.22440454],1
[0.35876825],1
[0.00500029],0
[0.35230815],1
[0.22212972],1
[0.17561737],0
[0.16619527],0
[0.7651583],1
[0.87914556],1
[0.10099693],0
[0.72607124],1
[0.18178676],0
[0.35400483],0
[0.06679558],0
[0.10752176],0
[0.5262526],0
[0.02579039],0
[0.16663969],1
[0.21151553],0
[0.3540508],0
[0.10694206],0
[0.2963926],0
[0.28777707],1
[0.5063607],1
[0.16918613],0
[0.12061279],1
[0.0652262],1
[0.75319815],1
[0.4965341],0
[0.08508349],0
[0.21598373],0
[0.81242186],1
[0.03033623],0
[0.42715952],1
[0.35155487],0
[0.46952948],1
[0.45890167],1
[0.5168074],0
[0.2736233],0
[0.4541734],0
[0.02736606],0
[0.50008386],1
[0.27967477],1
[0.44763842],0
[0.77147466],1
[0.5771305],1
[0.5103216],0
[0.4385007],1
[0.0271224],0
[0.68718493],1
[0.45871347],0
[0.2813022],0
[0.7370358],1
[0.61117524],1
[0.23213463],0
[0.1621966],1
[0.25710922],0
[0.45119575],0
[0.3397262],0
[0.6748755],1
[0.31403533],1
[0.20155552],0
[0.53011423],1
[0.22774889],0
[0.0715213],0
[0.17054759],0
[0.2815145],1
[0.7517108],1
[0.16434008],0
[0.4081347],0
[0.6229074],1
[0.11309699],0
[0.7522581],1
[0.79909724],0
[0.41151112],0
[0.4831926],0
[0.12619197],0
[0.08195411],0
[0.48272625],1
[0.1641928],1
[0.31327894],0
[0.02815269],0
[0.65987986],1
[0.24020137],0
[0.5693938],0
[0.20377648],0
[0.21032076],1
[0.13520648],0
[0.24859022],0
[0.12757497],0
[0.23574403],0
[0.71246266],0
[0.03639007],0
[0.06839415],1
[0.27456978],0
[0.0799569],0
[0.15498601],0
[0.14445432],0
[0.77523214],1
[0.45469725],1
[0.65774536],1
[0.07092922],0
[0.08589222],0
[0.4439503],1
[0.60887736],1
[0.31340447],0
[0.23697002],1
[0.3672155],0
[0.7664685],1
[0.17423122],0
[0.7804698],1
[0.18759674],0
[0.3451033],1
[0.27721334],1
[0.01363716],0
[0.07739954],0
[0.27118176],0
[0.54785156],0
[0.43372816],0
[0.22377875],0
[0.00602297],0
[0.69239885],1
[0.7564296],0
[0.54636824],1
[0.41017696],0
[0.21485311],0
[0.07448867],0
[0.72742647],0
[0.7287652],1
[0.10918742],0
[0.5467789],1
[0.6519851],1
[0.20078662],0
[0.44675586],0
[0.21824369],0
[0.24899966],0
[0.2408279],0
[0.10386191],1
[0.08211523],0
[0.20760621],1
[0.33927566],0
[0.4073412],0
[0.3392163],1
[0.61602324],0
[0.6631313],1
[0.3388543],0
[0.21144994],0
[0.36986384],0
[0.32294524],1
[0.76820743],1
[0.1946652],0
[0.67743236],0
[0.17007919],0
[0.04633981],0
[0.29327664],1
[0.02091089],0
[0.5778717],1
[0.14150167],0
[0.76691264],1
[0.20157763],1
[0.34963146],1
[0.72381306],1
[0.11393684],1
[0.4857082],0
[0.1028454],0
[0.15607502],1
[0.17557932],0
[0.72301286],1
[0.1237592],0
[0.08147303],0
[0.70453566],1
[0.01953916],0
[0.20708302],0
[0.16002119],0
[0.10768573],0
[0.16109268],0
[0.04345663],0
[0.0789628],0
[0.18104024],0
[0.64075017],1
[0.45414948],1
[0.73101306],1
[0.3127649],1
[0.31700915],0
[0.6975036],1
[0.43629494],1
[0.19061036],1
[0.7545206],0
[0.08368353],0
[0.46041638],0
[0.23799247],1
[0.4955701],0
[0.2667816],1
