predicted_val,true_val
[0.54343015],1
[0.22557154],0
[0.22813213],1
[0.17403965],0
[0.50169873],1
[0.35033765],0
[0.09660991],1
[0.20688684],0
[0.6168586],0
[0.14370137],1
[0.03338004],0
[0.43223938],1
[0.18767412],1
[0.25786635],1
[0.2427914],0
[0.75329924],1
[0.28368303],1
[0.21382762],0
[0.36983526],0
[0.30653566],0
[0.7261253],1
[0.7004585],0
[0.19895138],1
[0.70582414],1
[0.6073112],0
[0.07529312],0
[0.19243783],0
[0.34259662],0
[0.21232115],0
[0.2855005],0
[0.06042952],0
[0.22852819],0
[0.00508463],0
[0.25729716],0
[0.6743436],1
[0.24220736],0
[0.17539921],1
[0.26181215],1
[0.7589511],1
[0.4505729],0
[0.26555026],0
[0.6600093],1
[0.7323128],0
[0.7141377],1
[0.47237366],1
[0.74749714],1
[0.15226963],1
[0.60850906],0
[0.71931577],1
[0.7134061],0
[0.2037569],1
[0.17108253],0
[0.24903378],0
[0.08357588],1
[0.16781846],0
[0.21365121],1
[0.24300025],0
[0.7355558],0
[0.12467761],0
[0.23473357],0
[0.2495771],0
[0.11347265],0
[0.677167],0
[0.08532076],0
[0.12786423],0
[0.10642788],0
[0.12916921],0
[0.07871998],1
[0.3482252],1
[0.7557928],0
[0.32296768],0
[0.33980563],0
[0.10541851],0
[0.21353173],0
[0.500953],1
[0.01500682],0
[0.32386833],0
[0.36925057],0
[0.34245574],1
[0.6870699],0
[0.7502622],1
[0.1547671],0
[0.11980745],0
[0.68262744],1
[0.1194682],1
[0.5187649],0
[0.7309079],0
[0.1650412],0
[0.11892824],0
[0.42141917],0
[0.11294555],0
[0.6345908],1
[0.00280455],0
[0.43356174],1
[0.13798161],0
[0.6371467],0
[0.2911248],0
[0.24794354],0
[0.02505703],0
[0.56224614],0
[0.56630635],0
[0.12980413],0
[0.7823123],1
[0.24176992],0
[0.02596053],0
[0.7890728],1
[0.8446293],1
[0.160583],0
[0.06520852],1
[0.61209977],1
[0.03796651],0
[0.03442226],0
[0.28129256],1
[0.12179451],0
[0.25530523],0
[0.1683823],0
[0.20469214],0
[0.11962204],0
[0.13858476],0
[0.21083897],0
[0.6994779],1
[0.4959969],1
[0.2780128],1
[0.61050224],0
[0.7125036],1
[0.09141887],0
[0.31400138],0
[0.08515967],0
[0.48004758],0
[0.4162723],1
[0.832709],1
[0.25714886],0
[0.5834865],0
[0.06484907],1
[0.63596773],1
[0.51196593],0
[0.29038063],1
[0.08928892],0
[0.39158243],0
[0.24137123],0
[0.27749872],0
[0.16692711],0
[0.67862433],0
[0.37716776],0
[0.4606657],1
[0.07678887],0
[0.719287],1
[0.06717486],0
[0.36868593],1
[0.60488456],0
[0.11290985],1
[0.7515765],1
[0.42848173],0
[0.26946145],1
[0.47509542],1
[0.17361178],0
[0.64883053],0
[0.34420633],1
[0.0700552],0
[0.62122387],1
[0.578454],1
[0.69892555],1
[0.2408616],0
[0.5556142],0
