predicted_val,true_val
[0.81187093],1
[0.25569528],0
[0.18797345],1
[0.2953026],0
[0.30036536],1
[0.51226604],0
[0.2073556],1
[0.2601386],0
[0.5160251],0
[0.2150046],1
[0.2167512],0
[0.47806317],1
[0.24843068],1
[0.37753728],1
[0.44498324],0
[0.8291465],1
[0.29722384],1
[0.44640836],0
[0.6329632],0
[0.5456451],0
[0.7314041],1
[0.71878123],0
[0.30305213],1
[0.71321213],1
[0.36504835],0
[0.21575771],0
[0.30591178],0
[0.31401208],0
[0.17835684],0
[0.4760892],0
[0.23110607],0
[0.33005717],0
[0.17157158],0
[0.42473298],0
[0.66427785],1
[0.30369797],0
[0.35141218],1
[0.44482583],1
[0.6148193],1
[0.42431307],0
[0.18573418],0
[0.47307637],1
[0.42007652],0
[0.77510136],1
[0.4016339],1
[0.68770456],1
[0.29185095],1
[0.5400362],0
[0.6511655],1
[0.6278451],0
[0.523816],1
[0.19498746],0
[0.22796017],0
[0.28469908],1
[0.13177724],0
[0.26223016],1
[0.28924173],0
[0.48262304],0
[0.2298144],0
[0.2807697],0
[0.41749057],0
[0.23690604],0
[0.38248056],0
[0.09079254],0
[0.18065375],0
[0.16651998],0
[0.0833315],0
[0.2305052],1
[0.23516992],1
[0.79979306],0
[0.42607334],0
[0.3146159],0
[0.14622623],0
[0.4009121],0
[0.33360642],1
[0.00398008],0
[0.22104655],0
[0.3654136],0
[0.33642182],1
[0.7182459],0
[0.7463087],1
[0.28417286],0
[0.28097376],0
[0.48456275],1
[0.22985536],1
[0.47826487],0
[0.46592304],0
[0.27327707],0
[0.34356296],0
[0.42324644],0
[0.1446448],0
[0.8758864],1
[0.1833464],0
[0.45709294],1
[0.16971704],0
[0.51922816],0
[0.34620208],0
[0.32783878],0
[0.18181942],0
[0.47298583],0
[0.76441073],0
[0.21742004],0
[0.5720343],1
[0.40872404],0
[0.15655875],0
[0.88610464],1
[0.90836644],1
[0.21571004],0
[0.19030745],1
[0.76036435],1
[0.10412751],0
[0.03873148],0
[0.83755106],1
[0.21061973],0
[0.21438314],0
[0.21198235],0
[0.28194353],0
[0.21700865],0
[0.23121294],0
[0.28113565],0
[0.63558716],1
[0.72429824],1
[0.5219381],1
[0.660955],0
[0.6723187],1
[0.13766144],0
