predicted_val,true_val
[0.60944563],1
[0.23894164],0
[0.19647586],1
[0.16270877],0
[0.26134336],1
[0.5314107],0
[0.16142116],1
[0.26927972],0
[0.36561412],0
[0.18585855],1
[0.22477932],0
[0.4848436],1
[0.2915942],1
[0.2770059],1
[0.4099585],0
[0.9010164],1
[0.37198284],1
[0.20485774],0
[0.51978534],0
[0.41146034],0
[0.73686516],1
[0.7696628],0
[0.3824026],1
[0.7817242],1
[0.3016416],0
[0.21714139],0
[0.15031356],0
[0.2736131],0
[0.15991484],0
[0.35685563],0
[0.24979852],0
[0.39315057],0
[0.2215576],0
[0.2861543],0
[0.6205113],1
[0.28126574],0
[0.22226307],1
[0.41722733],1
[0.58584607],1
[0.34833544],0
[0.1026507],0
[0.5449853],1
[0.28850695],0
[0.64660907],1
[0.3823456],1
[0.7752193],1
[0.25001296],1
[0.6296658],0
[0.6378425],1
[0.5009358],0
[0.50684595],1
[0.13714075],0
[0.22085002],0
[0.0997902],1
[0.12883496],0
[0.23132625],1
[0.27039734],0
[0.49913847],0
[0.22946472],0
[0.265706],0
[0.30945975],0
[0.26090902],0
[0.4206934],0
[0.06109893],0
[0.1241542],0
[0.12763081],0
[0.04195815],0
[0.22597435],1
[0.30312434],1
[0.7433152],0
[0.5076597],0
[0.23376343],0
[0.15158445],0
[0.3472276],0
[0.27193737],1
[0.00128714],0
[0.14301863],0
[0.54212666],0
[0.36264712],1
[0.7220572],0
[0.7199493],1
[0.2781508],0
[0.19490096],0
[0.5556302],1
[0.20376052],1
[0.48399746],0
[0.6718588],0
[0.3010771],0
[0.11810656],0
[0.40653062],0
[0.09390253],0
[0.87417173],1
[0.2259752],0
[0.3462012],1
[0.1787837],0
[0.56916416],0
[0.400508],0
[0.24986424],0
[0.19895057],0
[0.5656267],0
[0.71285796],0
[0.22179538],0
[0.4964202],1
[0.25796783],0
[0.18270633],0
[0.94730633],1
[0.79922104],1
[0.27794424],0
[0.2309052],1
[0.53871334],1
[0.08828226],0
[0.00659737],0
[0.7416697],1
[0.23279232],0
[0.16795199],0
[0.2402149],0
[0.36987013],0
[0.22145835],0
[0.24928568],0
[0.23551619],0
[0.72451335],1
[0.51085824],1
[0.5301294],1
[0.639545],0
[0.7179207],1
[0.1348005],0
[0.41106305],0
[0.15811475],0
[0.48390576],0
[0.36379343],1
[0.8095001],1
[0.4084386],0
[0.43518588],0
[0.0340772],1
[0.5236723],1
[0.29971233],0
[0.27783617],1
[0.22163583],0
[0.30322218],0
[0.23607044],0
[0.3060398],0
[0.22606969],0
[0.599939],0
[0.5195854],0
[0.48813638],1
[0.00819121],0
[0.30361122],1
[0.2455333],0
[0.3836102],1
[0.34238294],0
[0.26193225],1
[0.8009091],1
[0.305644],0
[0.26862675],1
[0.32250348],1
[0.25334],0
[0.34749717],0
[0.13834266],1
[0.0616226],0
[0.8217784],1
[0.35572767],1
[0.7699449],1
[0.21522301],0
[0.5669123],0
[0.71837765],1
[0.4952789],0
[0.53545064],1
[0.26696226],0
[0.2923027],1
[0.21367122],0
[0.7191628],1
[0.7872282],0
[0.30880708],1
[0.29859066],0
[0.17181617],0
[0.6197656],1
[0.22869636],1
[0.19081327],0
[0.22233404],1
[0.22740045],0
[0.6504711],1
[0.6276881],1
[0.24005663],0
[0.264857],0
[0.52665734],0
[0.16873817],0
[0.4507298],1
[0.66403323],0
[0.34019235],1
[0.78165716],1
[0.43399978],1
[0.7625081],0
[0.8562341],1
[0.12854739],0
[0.8177681],0
[0.1166607],1
[0.29363367],1
[0.04213917],0
[0.5200919],0
[0.31671533],0
[0.44148877],0
[0.62239045],1
[0.1672019],0
[0.27935836],0
[0.21576995],0
[0.17475921],1
[0.5387912],1
[0.10262854],0
[0.84204984],1
[0.62019545],1
[0.35160533],0
[0.8084714],1
[0.16801405],0
[0.39739892],0
[0.07971297],0
[0.42619547],1
[0.31789193],1
[0.749729],1
[0.30844],0
[0.28697118],1
[0.2698564],1
[0.3410453],1
[0.86929023],1
[0.14917627],0
[0.28654873],1
[0.11746118],0
[0.25051552],0
[0.1532384],0
[0.2770218],0
[0.24122222],0
[0.3929108],0
[0.2615633],0
[0.08729121],0
[0.20244128],0
[0.2259752],0
[0.34439868],0
[0.87979364],1
[0.28756738],0
[0.14947538],0
[0.8324197],1
[0.53789854],0
[0.717129],1
[0.2259752],0
[0.09773285],0
[0.4077772],0
[0.30325705],0
[0.5360825],1
[0.60715944],1
[0.5891199],1
[0.8464444],1
[0.30047178],0
[0.4370632],0
[0.32603607],0
[0.4415118],0
[0.26708347],1
[0.26490277],0
[0.9415417],1
[0.27629963],0
[0.25214007],0
[0.21017945],0
[0.6890479],1
[0.10835276],0
[0.37196356],0
[0.54841095],1
[0.6119423],0
[0.336401],1
[0.12154473],0
[0.11356661],0
[0.26146543],0
[0.26086742],0
[0.49647668],0
[0.4025145],1
[0.28617558],1
[0.24168001],0
[0.2259752],0
[0.2215331],0
[0.20704447],0
[0.71121293],1
[0.25351378],0
[0.23806155],1
[0.1865093],1
[0.21375033],0
[0.01959336],0
[0.24986406],0
[0.41827753],0
[0.38760695],1
[0.21080586],0
[0.31209597],0
[0.17580606],0
[0.46972418],0
[0.20677789],0
[0.85318],1
[0.8923284],1
[0.41564706],0
[0.43408647],1
[0.10851401],0
[0.2617388],1
[0.5290984],0
[0.6879807],1
[0.4294657],0
[0.21042484],1
[0.7196351],0
[0.39759186],0
[0.14125146],0
[0.24784543],0
[0.27583906],0
[0.20225401],0
[0.41577837],1
[0.6071775],1
[0.3684303],1
[0.26934204],0
[0.24173456],1
[0.56833047],1
[0.23630792],1
[0.7386038],1
[0.23627086],0
[0.15932454],0
[0.33107242],1
[0.25409383],1
[0.80442005],1
[0.6428349],0
[0.04260505],0
[0.29583457],0
[0.5437189],1
[0.58329505],1
[0.21300657],0
[0.84591955],0
[0.25383455],0
[0.5742329],0
[0.46815398],0
[0.41273248],1
[0.78094006],1
[0.47913766],1
[0.77306724],0
[0.2512276],0
[0.67406267],1
[0.26147243],0
[0.2833568],0
[0.2708229],1
[0.22623746],0
[0.21758404],1
[0.27760178],0
[0.19479789],0
[0.5039342],0
[0.52016276],1
[0.31658885],0
[0.33345893],0
[0.10737494],1
[0.27760598],1
[0.1657995],0
[0.24817991],1
[0.20916326],1
[0.59042037],1
[0.21470894],1
[0.25771055],1
[0.7775387],1
[0.20490362],0
[0.07140107],0
[0.83218867],1
[0.4022956],0
[0.30207723],0
[0.5361137],1
[0.36035174],1
[0.25620306],0
[0.35706633],1
[0.25474617],0
[0.42545077],1
[0.24049291],0
[0.9450366],1
[0.6324454],0
[0.23760833],0
[0.20196849],0
[0.19836316],0
[0.5213523],1
[0.5232828],1
[0.17733766],0
[0.44532716],0
[0.2720811],1
[0.08897304],0
[0.46770206],0
[0.771185],0
[0.57655525],1
[0.24998006],0
[0.7384241],0
[0.1690264],0
[0.5874229],0
[0.30145362],0
[0.44744492],1
[0.30692828],0
[0.32990298],1
[0.2259752],0
[0.29608667],0
[0.6560613],0
[0.23881568],0
[0.3660719],0
[0.20802048],0
[0.2769561],1
[0.68342113],1
[0.5886169],1
[0.04205279],1
[0.3375726],0
[0.23083471],0
[0.26401588],0
[0.8642019],1
[0.3128841],0
[0.94091815],1
[0.40139392],0
[0.00378234],0
[0.28322908],0
[0.2517746],0
[0.27145436],0
[0.68077606],1
[0.19209692],1
