predicted_test,true_test
[0.02830357],0
[0.28323182],1
[0.06951819],0
[0.11984004],0
[0.16187084],0
[0.6157414],1
[0.03167498],0
[0.50511056],1
[0.42765987],0
[0.62839216],1
[0.26916432],1
[0.3304546],0
[0.29767075],1
[0.15511276],0
[0.14349973],0
[0.13411057],0
[0.2226544],1
[0.22686967],0
[0.6112953],1
[0.5071905],0
[0.15876976],0
[0.12708272],1
[0.38530302],1
[0.41080424],0
[0.05826283],0
[0.16500868],0
[0.04451974],0
[0.09183214],0
[0.58615905],1
[0.55433166],0
[0.47704998],0
[0.15979104],1
[0.1743707],0
[0.509519],0
[0.69855857],1
[0.27730542],0
[0.49996614],1
[0.08923502],0
[0.4313899],1
[0.10029369],0
[0.44685134],0
[0.6945594],1
[0.27504984],1
[0.73979276],1
[0.07507201],0
[0.69820523],1
[0.6931135],1
[0.38358772],1
[0.21170749],0
[0.14117399],0
[0.14343353],0
[0.0823952],0
[0.0955743],0
[0.60362303],0
[0.4925131],1
[0.3249391],1
[0.4122603],0
[0.24405529],0
[0.08525389],0
[0.6577044],1
[0.5830499],1
[0.04951588],0
[0.32858568],0
[0.80293584],1
[0.12057318],1
[0.6337316],1
[0.6670348],1
[0.64011157],1
[0.15321366],0
[0.570766],0
[0.03616631],0
[0.12585886],0
[0.4183186],0
[0.09787218],1
[0.11527153],0
[0.362906],0
[0.23869915],0
[0.45305398],0
[0.15093803],1
[0.753922],1
[0.09429223],0
[0.23159638],0
[0.64058024],1
[0.48563424],0
[0.28319424],0
[0.33398023],0
[0.16412082],0
[0.3278255],0
[0.25236422],1
[0.8279537],1
[0.20339239],0
[0.77065706],1
[0.33890423],0
[0.48612168],1
[0.12645549],0
[0.5453965],0
[0.15989411],0
[0.27558836],0
[0.6636834],1
[0.48338816],1
[0.15784419],0
[0.32035497],0
[0.20982212],1
[0.7362666],1
[0.16784108],0
[0.48027653],1
[0.06494461],1
[0.23418197],0
[0.10979159],1
[0.19420741],0
[0.7233745],1
[0.15175016],0
[0.10929193],1
[0.24204953],0
[0.165021],0
[0.08820248],0
[0.19612345],1
[0.4687006],1
[0.00950982],0
[0.31144392],1
[0.15401632],1
[0.19615568],0
[0.27788106],0
[0.80743146],1
[0.7814784],1
[0.09672642],0
[0.6566365],1
[0.16513738],0
[0.19296804],0
[0.07648145],0
[0.09085755],0
[0.5926385],0
[0.03651044],0
[0.12554294],1
[0.14570858],0
[0.2590368],0
[0.12710199],0
[0.16276853],0
[0.22360444],1
[0.43637696],1
[0.16169907],0
[0.06398458],1
[0.09739216],1
[0.7847369],1
[0.5488464],0
[0.04114634],0
[0.09124701],0
[0.8287955],1
[0.03237525],0
[0.4500869],1
[0.1985883],0
[0.3897296],1
[0.21520822],1
[0.46045697],0
[0.29464057],0
[0.35666198],0
[0.03242775],0
[0.57383317],1
[0.26811218],1
[0.5636989],0
[0.72545207],1
[0.48683235],1
[0.35746154],0
[0.31739908],1
[0.02776927],0
[0.7406564],1
[0.46144527],0
[0.31581283],0
[0.8473404],1
[0.5590537],1
[0.30603126],0
[0.24190407],1
[0.3609784],0
[0.40739813],0
[0.40726084],0
[0.41161337],1
[0.25463712],1
[0.28038612],0
[0.513131],1
[0.19221282],0
[0.09046596],0
[0.11296121],0
[0.27096066],1
[0.7480129],1
[0.17221536],0
[0.20766686],0
[0.41032994],1
[0.09935001],0
[0.67456174],1
[0.71807194],0
[0.27483433],0
[0.6640334],0
[0.16735484],0
[0.06635154],0
[0.2966446],1
[0.09114574],1
[0.21007359],0
[0.02088923],0
[0.588779],1
[0.21321842],0
[0.58183855],0
[0.2201482],0
[0.17930044],1
[0.13818894],0
[0.26646844],0
[0.06408387],0
[0.16457014],0
[0.5329435],0
[0.03453698],0
[0.3778992],1
[0.20084634],0
[0.10077336],0
[0.14327705],0
[0.16306977],0
[0.7110284],1
[0.5216096],1
[0.55575085],1
[0.08661113],0
[0.10546204],0
[0.32076684],1
[0.46441358],1
[0.08641959],0
[0.27853015],1
[0.2751],0
[0.7039891],1
[0.08002905],0
[0.7714399],1
[0.22634159],0
[0.64564395],1
[0.2358796],1
[0.0225186],0
[0.08812396],0
[0.19607104],0
[0.56328654],0
[0.7856882],0
[0.16389845],0
[0.01050345],0
[0.7260737],1
[0.56359416],0
[0.51457334],1
[0.5051882],0
[0.17233592],0
[0.05746765],0
[0.53559947],0
[0.72504956],1
[0.08274183],0
[0.485251],1
[0.72400975],1
[0.2077075],0
[0.38637963],0
[0.2799874],0
[0.09699371],0
[0.14378908],0
[0.11411567],1
[0.0745493],0
[0.23951147],1
[0.5422639],0
[0.37070736],0
[0.67767894],1
[0.6664957],0
[0.61126435],1
[0.34353897],0
[0.21191902],0
[0.44328645],0
[0.27264473],1
[0.6763545],1
