predicted_test,true_test
[0.12635644],0
[0.12529601],0
[0.12509641],0
[0.12513065],0
[0.12469699],0
[0.12567414],0
[0.2076864],1
[0.20488976],1
[0.20674767],1
[0.20766789],1
[0.2089665],1
[0.20584095],1
[0.11153481],0
[0.11354136],0
[0.1147915],0
[0.11031275],0
[0.10812348],0
[0.11708766],0
[0.12068142],0
[0.11832064],0
[0.11882129],0
[0.11866426],0
[0.11752985],0
[0.12053864],0
[0.64767754],0
[0.6476407],0
[0.6483232],0
[0.651896],0
[0.651129],0
[0.65150696],0
[0.5664219],1
[0.5818719],1
[0.571622],1
[0.5731751],1
[0.5754065],1
[0.5781036],1
[0.12100148],0
[0.11197463],0
[0.10910422],0
[0.11570982],0
[0.12472385],0
[0.1318819],0
[0.3174819],1
[0.3174819],1
[0.3174819],1
[0.3174819],1
[0.3174819],1
[0.3174819],1
[0.5062392],0
[0.50460523],0
[0.50301415],0
[0.50932884],0
[0.5070802],0
[0.50791335],0
[0.5832196],1
[0.5832196],1
[0.5832196],1
[0.5832196],1
[0.5832196],1
[0.5832196],1
[0.2019153],1
[0.20213293],1
[0.20277643],1
[0.20294198],1
[0.20178163],1
[0.20255844],1
[0.19273831],0
[0.18757762],0
[0.19161652],0
[0.1968528],0
[0.18613239],0
[0.18735248],0
[0.21875873],1
[0.21902648],1
[0.219197],1
[0.22063445],1
[0.21973608],1
[0.21673924],1
[0.17044346],0
[0.16359992],0
[0.15870975],0
[0.15689164],0
[0.16547816],0
[0.16816457],0
[0.15310965],0
[0.15305099],0
[0.15306328],0
[0.15273336],0
[0.15218604],0
[0.15282916],0
[0.04881725],0
[0.04881725],0
[0.04881725],0
[0.04881725],0
[0.04881725],0
[0.04881725],0
[0.29120392],1
[0.28810868],1
[0.28453413],1
[0.29429424],1
[0.28842646],1
[0.28866234],1
[0.2132108],0
[0.8417989],1
[0.83772486],1
[0.8420564],1
[0.84211695],1
[0.84297234],1
[0.8274398],1
[0.8106023],0
[0.8122969],0
[0.80895376],0
[0.8085284],0
[0.8107134],0
[0.8108256],0
[0.15832138],0
[0.15818939],0
[0.15856351],0
[0.15908602],0
[0.15982327],0
[0.1596728],0
[0.14866693],1
[0.14843667],1
[0.14894223],1
[0.14865005],1
[0.15021168],1
[0.14906383],1
[0.6423228],1
[0.49191242],0
[0.4900119],0
[0.49034727],0
[0.49180543],0
[0.4894969],0
[0.4878491],0
[0.23002002],0
[0.22919443],0
[0.2295663],0
[0.23019081],0
[0.22884335],0
[0.22955836],0
[0.18249117],0
[0.14999032],0
[0.1444823],0
[0.14825341],0
[0.16068918],0
[0.15417448],0
[0.15108263],0
[0.20107844],0
[0.20175353],0
[0.19620134],0
[0.2010314],0
[0.19856565],0
[0.2035293],0
[0.6741816],1
[0.680338],1
[0.6798379],1
[0.67069197],1
[0.6738293],1
[0.67424834],1
[0.47181848],0
[0.47133547],0
[0.4721869],0
[0.4713756],0
[0.4689762],0
[0.4717704],0
[0.8293554],0
[0.8317852],0
[0.8306116],0
[0.83047897],0
[0.8305204],0
[0.83017874],0
[0.12029159],1
[0.11699034],1
[0.11928845],1
[0.1208824],1
[0.12306771],1
[0.12110253],1
[0.06036075],0
[0.05860263],0
[0.05937221],0
[0.05996933],0
[0.0617017],0
[0.0600156],0
[0.13800378],0
[0.13800378],0
[0.78998035],1
[0.79080606],1
[0.7942543],1
[0.79387116],1
[0.7943232],1
[0.7907889],1
[0.3978007],0
[0.3937431],0
[0.39205933],0
[0.3964967],0
[0.39921117],0
[0.40061638],0
[0.9213793],1
[0.9197942],1
[0.9226383],1
[0.91801137],1
[0.92052436],1
[0.92033404],1
[0.24377257],0
[0.24435672],0
[0.24177115],0
