predicted_test,true_test
[0.06253524],0
[0.06233815],0
[0.06232176],0
[0.06236172],0
[0.06221873],0
[0.06249223],0
[0.26582265],1
[0.26549068],1
[0.26589492],1
[0.26494062],1
[0.2659517],1
[0.26398885],1
[0.1035935],0
[0.10491916],0
[0.10413932],0
[0.10364776],0
[0.10482489],0
[0.10771424],0
[0.10916815],0
[0.10948519],0
[0.10915893],0
[0.10873003],0
[0.10875368],0
[0.10907679],0
[0.4186921],0
[0.4173314],0
[0.41718346],0
[0.41589248],0
[0.41599172],0
[0.41753095],0
[0.5875562],1
[0.58840686],1
[0.5876339],1
[0.58715963],1
[0.58838934],1
[0.58940756],1
[0.05891885],0
[0.05496686],0
[0.05478415],0
[0.05646328],0
[0.05813035],0
[0.05562875],0
[0.47132805],1
[0.47132805],1
[0.47132805],1
[0.47132805],1
[0.47132805],1
[0.47132805],1
[0.5619023],0
[0.56151915],0
[0.56269777],0
[0.5618633],0
[0.5610916],0
[0.5616179],0
[0.5560494],1
[0.5560494],1
[0.5560494],1
[0.5560494],1
[0.5560494],1
[0.5560494],1
[0.13241646],1
[0.13239065],1
[0.1323296],1
[0.1324787],1
[0.13228695],1
[0.1324901],1
[0.11688942],0
[0.11527786],0
[0.1164391],0
[0.11578979],0
[0.1156935],0
[0.1156126],0
[0.16316578],1
[0.16336635],1
[0.16337867],1
[0.16347255],1
[0.163488],1
[0.16295676],1
[0.14310522],0
[0.1393247],0
[0.13733077],0
[0.14303899],0
[0.14340293],0
[0.14304285],0
[0.12768388],0
[0.1276005],0
[0.12769927],0
[0.12763746],0
[0.12757874],0
[0.12741801],0
[0.15107286],0
[0.15107286],0
[0.15107286],0
[0.15107286],0
[0.15107286],0
[0.15107286],0
[0.14910375],1
[0.14903927],1
[0.1483067],1
[0.14932409],1
[0.14890271],1
[0.14889008],1
[0.1350263],0
[0.64515406],1
[0.6363902],1
[0.6461987],1
[0.6441536],1
[0.6379857],1
[0.63083506],1
[0.74202704],0
[0.74186605],0
[0.7417393],0
[0.74016],0
[0.7408731],0
[0.74174124],0
[0.13088833],0
[0.13056408],0
[0.13027957],0
[0.13122936],0
[0.13110024],0
[0.13108124],0
[0.13073795],1
[0.13102667],1
[0.13050905],1
[0.13045949],1
[0.13070646],1
[0.13037647],1
[0.5951652],1
[0.21227236],0
