predicted_test,true_test
[0.04354168],0
[0.36746636],1
[0.06459575],0
[0.15649892],0
[0.2833864],0
[0.7417687],1
[0.03532646],0
[0.38800657],1
[0.4656956],0
[0.5198465],1
[0.21644305],1
[0.21381275],0
[0.19585614],1
[0.10490778],0
[0.09722728],0
[0.16630848],0
[0.04037916],1
[0.1898736],0
[0.86739683],1
[0.52957183],0
[0.10085668],0
[0.11637449],1
[0.44624823],1
[0.4724862],0
[0.10402074],0
[0.13014147],0
[0.02766117],0
[0.09871347],0
[0.66929233],1
[0.46849483],0
[0.32643932],0
[0.12965353],1
[0.11893134],0
[0.570408],0
[0.8767391],1
[0.42589048],0
[0.64882654],1
[0.127972],0
[0.28892922],1
[0.16117069],0
[0.34344873],0
[0.75962543],1
[0.39929754],1
[0.6281119],1
[0.11150257],0
[0.7346335],1
[0.5811416],1
[0.25047082],1
[0.18865158],0
[0.11210816],0
[0.13565582],0
[0.05884491],0
[0.08790524],0
[0.5235363],0
[0.5712457],1
[0.3311287],1
[0.4915479],0
[0.16254571],0
[0.05604639],0
[0.6466208],1
[0.6138329],1
[0.05975452],0
[0.4206972],0
[0.65226823],1
[0.08452012],1
[0.7395412],1
[0.7176871],1
[0.6746055],1
[0.12795116],0
[0.5398722],0
[0.02020305],0
[0.09540134],0
[0.5778127],0
[0.1022361],1
[0.13949728],0
[0.6794654],0
[0.27144778],0
[0.31389317],0
[0.1091838],1
[0.8617329],1
[0.06601217],0
[0.2249872],0
[0.7431882],1
[0.24965988],0
[0.29700366],0
[0.5912342],0
[0.10020055],0
[0.2291462],0
[0.27323264],1
[0.8735087],1
[0.2402292],0
[0.9221461],1
[0.3429211],0
[0.47044888],1
[0.09006069],0
[0.666417],0
[0.14925633],0
[0.21551262],0
[0.8000741],1
[0.43031934],1
[0.16871971],0
[0.45178756],0
[0.14741968],1
[0.6904542],1
[0.27466902],0
[0.7032076],1
[0.09281413],1
[0.0961697],0
[0.13486221],1
[0.09574831],0
[0.69397527],1
[0.11489987],0
[0.13755445],1
[0.2002441],0
[0.13478138],0
[0.11482496],0
[0.3720958],1
[0.3899826],1
[0.01747015],0
[0.34022957],1
[0.03527139],1
[0.05631204],0
[0.3613679],0
[0.78537196],1
[0.63228846],1
[0.08707783],0
[0.6846028],1
[0.10153193],0
[0.16749643],0
[0.07525126],0
[0.12509425],0
[0.5408717],0
[0.02484747],0
[0.13126594],1
[0.06949595],0
[0.33559963],0
[0.14253144],0
[0.1989816],0
[0.2248204],1
[0.5602068],1
[0.18307768],0
[0.03402628],1
[0.09668453],1
[0.8257584],1
[0.6821872],0
[0.01867948],0
[0.09134594],0
[0.8608054],1
[0.05254415],0
[0.31947234],1
[0.23517337],0
[0.38948905],1
[0.39499024],1
[0.42061368],0
[0.41733265],0
[0.23534107],0
[0.01170341],0
[0.25052932],1
[0.18685131],1
[0.5579546],0
[0.7967407],1
[0.48478085],1
[0.7260287],0
[0.31675923],1
[0.01811948],0
[0.65111977],1
[0.64969546],0
[0.3498322],0
[0.88806444],1
[0.49673462],1
[0.2616873],0
[0.34005922],1
[0.4682775],0
[0.321559],0
[0.46563342],0
[0.61324537],1
[0.2388636],1
[0.19439276],0
[0.52911156],1
[0.15241496],0
[0.04722572],0
[0.12657389],0
[0.20066491],1
[0.7889173],1
[0.18846498],0
[0.62391955],0
[0.48862326],1
[0.05467069],0
[0.76055986],1
[0.83092594],0
[0.3598888],0
[0.24756964],0
[0.10199622],0
[0.06246684],0
[0.23636359],1
[0.1629043],1
[0.5869132],0
[0.05188771],0
[0.7127523],1
[0.07027517],0
[0.5964589],0
[0.1714901],0
[0.09568336],1
[0.15918657],0
[0.30181316],0
[0.0803553],0
[0.21661718],0
[0.4163047],0
[0.00783665],0
[0.4431283],1
[0.2007544],0
[0.0604938],0
[0.11425982],0
[0.11277889],0
[0.77546996],1
[0.65198016],1
[0.21759014],1
[0.05486082],0
[0.13010624],0
[0.29420248],1
[0.67615473],1
[0.04037552],0
[0.19731411],1
[0.23490553],0
[0.7210374],1
[0.07995924],0
[0.87224656],1
[0.129355],0
[0.5643719],1
[0.18671344],1
[0.04868156],0
[0.07501333],0
[0.4001679],0
[0.36181542],0
[0.7294103],0
[0.2371154],0
[0.0111652],0
[0.8730081],1
[0.66792166],0
[0.4130697],1
[0.411262],0
[0.21618782],0
[0.0590162],0
[0.51512116],0
[0.5983606],1
[0.06611978],0
[0.3808372],1
[0.8268247],1
[0.20088036],0
[0.2964229],0
[0.1677096],0
[0.03815787],0
[0.16944017],0
[0.12510224],1
[0.05430845],0
[0.15749463],1
[0.26024613],0
[0.36937213],0
[0.5741783],1
[0.6380285],0
[0.69395304],1
[0.4398115],0
[0.32353047],0
[0.4046154],0
[0.14874956],1
[0.79507023],1
[0.19671847],0
[0.7342577],0
[0.09662735],0
[0.02714732],0
[0.26902327],1
[0.03874969],0
[0.7642277],1
[0.12264676],0
[0.6060344],1
[0.17258589],1
[0.36850706],1
[0.8642871],1
[0.07405519],1
[0.13862775],0
[0.17400602],0
[0.1678945],1
[0.12546918],0
[0.54545605],1
[0.08727182],0
[0.12490264],0
[0.7196131],1
[0.02296438],0
[0.12635732],0
[0.15991643],0
[0.1023906],0
[0.100743],0
[0.02738124],0
[0.04469231],0
[0.05376786],0
[0.6979955],1
[0.6381418],1
[0.77118504],1
[0.49477935],1
[0.2631106],0
[0.56815666],1
[0.2617714],1
[0.26445395],1
[0.7366197],0
[0.09557845],0
[0.40460566],0
[0.19321887],1
[0.63339114],0
[0.41895872],1
[0.68958926],1
[0.25629842],0
[0.56932163],1
[0.4538348],1
[0.08682215],0
[0.10826192],1
[0.07986206],1
[0.50418514],1
[0.17322588],0
[0.17723417],0
[0.12331491],0
[0.01351984],0
[0.27897513],1
[0.02517246],0
[0.05825653],1
[0.49670017],0
[0.7277241],0
[0.7941787],1
[0.7345604],0
[0.76912093],0
[0.1433042],0
[0.5814325],1
[0.19894278],0
[0.1584695],0
[0.04963247],0
[0.52362114],1
[0.1376834],1
[0.04163365],0
[0.07414043],0
[0.4887172],1
[0.237685],1
[0.2265727],0
[0.3764593],0
[0.01634555],0
[0.40997395],0
[0.60565853],0
[0.0504146],0
[0.43548816],0
[0.10782342],0
[0.7557828],1
[0.43125337],1
[0.3601777],0
[0.3652088],0
[0.35845456],1
[0.16893938],1
[0.05308621],0
[0.22400358],0
[0.7570817],1
[0.2128455],0
[0.11497569],0
[0.15805277],1
[0.74420923],0
[0.49258858],0
[0.7108536],1
[0.06532551],0
[0.8228248],1
[0.69374686],1
[0.48105222],0
[0.29462805],0
[0.71041065],0
[0.58294237],1
[0.48841932],1
[0.30794394],0
[0.32963488],1
[0.0982611],0
[0.17873757],0
[0.12539408],1
[0.3005832],0
[0.06498048],0
[0.22169723],0
[0.36181366],1
[0.64537585],0
[0.5667105],0
[0.29925624],0
[0.7528249],1
[0.36245745],0
[0.13552277],1
[0.6001228],0
[0.7418321],0
[0.22412232],0
[0.26430458],0
[0.5462723],1
[0.14666153],0
[0.02620301],0
[0.43981352],0
[0.11113634],0
[0.47908622],0
[0.5308612],1
[0.63707435],0
[0.01931356],0
[0.49520254],0
[0.22454144],1
[0.11410847],0
[0.39806125],0
[0.8448256],1
[0.31984067],1
[0.04293091],0
[0.79353553],1
[0.07881252],0
[0.8173704],0
[0.16714267],1
[0.13348673],0
[0.16211623],0
[0.17188022],1
[0.22942416],1
[0.07808874],0
[0.01947345],0
[0.7096012],1
[0.5911921],0
[0.12756088],0
[0.09601887],1
[0.46532077],0
[0.6185161],0
[0.21428767],0
[0.74078417],1
[0.7525465],1
[0.1508097],0
[0.01747015],0
[0.05515854],0
[0.35456246],1
[0.10713118],0
[0.21115537],0
[0.9204394],0
[0.14150189],0
[0.6142892],1
[0.24548264],0
[0.30429906],1
[0.66049564],1
[0.16824801],0
[0.24109396],0
[0.5874407],1
[0.08064467],0
[0.7345989],0
[0.29921642],1
[0.22020599],1
[0.32842234],0
[0.4299385],0
[0.04236877],0
[0.19887958],0
[0.22337437],1
[0.5543844],0
[0.14525597],0
[0.05746391],0
[0.8245511],1
[0.04741578],0
[0.20084606],0
[0.87443316],1
[0.6907505],1
[0.6680856],0
[0.12747169],0
[0.17101693],1
[0.20358707],1
[0.3815181],1
[0.45623437],0
[0.8236807],0
[0.8635007],1
[0.8164768],0
[0.5008596],1
[0.44624975],0
[0.0778494],0
[0.6849342],1
[0.1679713],0
[0.06991818],0
[0.0618767],0
[0.6066164],1
[0.0925671],0
[0.70872825],1
[0.71524185],1
[0.18014932],0
[0.38535216],0
[0.36787108],1
[0.5978149],1
[0.05875123],0
[0.08058301],0
[0.6812865],0
[0.22748871],0
[0.38378394],1
[0.6645998],1
[0.33868504],0
[0.20979606],0
[0.40206027],0
[0.04559075],0
[0.7722873],0
[0.09973999],1
[0.13554274],1
[0.05738747],1
[0.08262369],0
[0.7575486],1
[0.81076574],1
[0.13875383],0
[0.07721891],0
[0.58209264],1
[0.06803326],0
[0.21628352],1
[0.40819612],0
[0.23470289],1
[0.8352909],1
[0.51258504],0
[0.42196947],1
[0.3166366],1
[0.05967754],0
[0.597345],1
[0.10767274],0
[0.06774101],0
[0.32356745],0
[0.58148426],1
[0.7572813],0
[0.33477738],0
[0.33745432],1
[0.09149471],0
[0.34214425],0
[0.34793067],1
[0.06533315],0
[0.5837278],0
[0.12373705],0
[0.1897558],0
[0.5216684],0
[0.04026975],0
[0.14857206],0
[0.24255395],0
[0.19841619],0
[0.47881067],1
[0.58931744],0
[0.02421343],0
