predicted_val,true_val
[0.58938754],1
[0.16746518],0
[0.1670859],1
[0.14385034],0
[0.31527948],1
[0.5745883],0
[0.10892912],1
[0.174031],0
[0.37034252],0
[0.2042085],1
[0.11390313],0
[0.58382297],1
[0.2897301],1
[0.31103477],1
[0.45674083],0
[0.6833091],1
[0.34305593],1
[0.16377808],0
[0.58862454],0
[0.31035158],0
[0.65189815],1
[0.7098449],0
[0.25407627],1
[0.62636197],1
[0.4927734],0
[0.09892693],0
[0.15305768],0
[0.22697152],0
[0.16588064],0
[0.43486348],0
[0.04467858],0
[0.26834503],0
[0.01779988],0
[0.29665318],0
[0.6515918],1
[0.26430833],0
[0.16063762],1
[0.3023398],1
[0.627338],1
[0.4640656],0
[0.16740623],0
[0.3926648],1
[0.35864034],0
[0.64439756],1
[0.361134],1
[0.7523563],1
[0.22029583],1
[0.62138563],0
[0.5780639],1
[0.70024145],0
[0.2983502],1
[0.1847896],0
[0.2398647],0
[0.10093296],1
[0.10387477],0
[0.19218461],1
[0.20022619],0
[0.46096784],0
[0.14302082],0
[0.28033045],0
[0.2503648],0
[0.15991959],0
[0.6428936],0
[0.06314898],0
[0.11656394],0
[0.08955414],0
[0.19369972],0
[0.09307992],1
[0.21895163],1
[0.7273603],0
[0.38481882],0
[0.31596214],0
[0.14856896],0
[0.18649803],0
[0.3852881],1
[0.02344558],0
[0.12360683],0
[0.37696832],0
[0.32750633],1
[0.59788597],0
[0.6303219],1
[0.25113225],0
[0.1519671],0
[0.6112637],1
[0.12062605],1
[0.6802959],0
[0.6379743],0
[0.20343149],0
[0.1288963],0
[0.43924493],0
[0.05998351],0
[0.6683655],1
[0.00452713],0
[0.34115416],1
[0.10037034],0
[0.73551804],0
[0.38983333],0
[0.38649803],0
[0.04440618],0
[0.6691257],0
[0.5635355],0
[0.16490245],0
[0.59317195],1
[0.2893891],0
[0.01892586],0
[0.7993533],1
[0.63482314],1
[0.09435553],0
[0.07041721],1
[0.6667551],1
[0.02147037],0
[0.04003337],0
[0.6907719],1
[0.12574123],0
[0.12418742],0
[0.10175246],0
[0.14461777],0
[0.14258552],0
[0.17695454],0
[0.3138852],0
[0.6891181],1
[0.57563984],1
[0.32930803],1
[0.613106],0
[0.7880164],1
[0.16075404],0
[0.51145536],0
[0.23784995],0
[0.39875206],0
[0.36253536],1
[0.75537527],1
[0.29236317],0
[0.43985918],0
[0.11781729],1
[0.5914062],1
[0.4772084],0
[0.43143755],1
[0.11106579],0
[0.23586144],0
[0.14934893],0
[0.32434636],0
[0.19475108],0
[0.605234],0
[0.4475735],0
[0.49255785],1
[0.06429511],0
[0.51452965],1
[0.12689947],0
[0.38701695],1
[0.43371445],0
[0.140793],1
[0.72807276],1
[0.3248614],0
[0.18879265],1
[0.25474328],1
[0.22830667],0
[0.3931849],0
[0.20543489],1
[0.07404005],0
[0.73448646],1
[0.5576831],1
[0.5717398],1
