predicted_test,true_test
[0.16736677],0
[0.1674404],0
[0.53661615],1
[0.5346659],1
[0.18001075],0
[0.1844241],0
[0.24789189],0
[0.24807915],0
[0.7661234],0
[0.7659388],0
[0.3243724],1
[0.32373738],1
[0.1913176],0
[0.19380675],0
[0.4700179],1
[0.4700179],1
[0.4829616],0
[0.48134163],0
[0.42582855],1
[0.42582855],1
[0.3410595],1
[0.3443213],1
[0.284502],0
[0.28475267],0
[0.32439855],1
[0.32433483],1
[0.31709796],0
[0.31483045],0
[0.21169147],0
[0.21169147],0
[0.28654963],0
[0.28787336],0
[0.3203925],1
[0.31983998],1
[0.26998854],0
[0.271573],0
[0.89044195],1
[0.8911772],1
[0.777464],0
[0.7773475],0
[0.24933186],0
[0.25004154],0
[0.27789262],1
[0.27739915],1
[0.6958304],1
[0.6988733],1
[0.51369774],0
[0.51445556],0
[0.06121346],0
[0.06098758],0
[0.2575354],0
[0.25494054],0
[0.22346605],0
[0.2240705],0
[0.27665842],0
[0.2780687],0
[0.59008014],1
[0.59008014],1
[0.5767593],0
[0.5769883],0
[0.70052147],0
[0.7001421],0
[0.22063908],1
[0.22055021],1
[0.27393523],0
[0.27393523],0
[0.19995752],0
[0.19995752],0
[0.82249445],1
[0.82249445],1
[0.523764],0
[0.5263734],0
[0.93040955],1
[0.93040955],1
[0.31467497],0
[0.3139983],0
[0.49712119],1
[0.17357907],0
[0.17353253],0
[0.37173218],0
[0.37125075],0
[0.9151081],1
[0.9152709],1
[0.41805267],1
[0.41956937],1
[0.6321023],1
[0.6323008],1
[0.1936216],0
[0.19411522],0
[0.401218],1
[0.40034744],1
[0.6540212],1
[0.6540212],1
[0.33989668],1
[0.34039584],1
[0.31111073],0
[0.3106927],0
[0.21563326],0
[0.21527445],0
[0.24128853],0
[0.24011551],0
[0.21999906],0
[0.22072273],0
[0.24729085],0
[0.759188],0
[0.76234573],0
[0.41968623],1
[0.42134422],1
[0.48014823],1
[0.48034254],1
[0.46831343],0
[0.46887684],0
[0.3224576],0
[0.24958703],0
[0.24984293],0
[0.66919047],1
[0.66919047],1
[0.7449014],1
[0.74475294],1
[0.23320833],0
[0.2290274],0
[0.29194525],0
[0.29453248],0
[0.8636666],1
[0.8638865],1
[0.23873991],1
[0.24051994],1
[0.77023417],1
[0.77004206],1
[0.9225477],1
[0.9220808],1
[0.6527154],1
[0.65223217],1
[0.232638],0
[0.23299317],0
[0.531358],0
[0.5307075],0
[0.20441584],0
[0.20583099],0
[0.3055295],0
[0.30587626],0
[0.25320876],0
[0.25320876],0
[0.42365518],1
[0.42318302],1
[0.22281642],0
[0.2229698],0
[0.279725],0
[0.2787699],0
[0.3491217],0
[0.34924218],0
[0.57910657],0
[0.25744057],1
[0.25697067],1
[0.94468],1
[0.9445504],1
[0.25058648],0
[0.25110012],0
[0.28375065],0
[0.28375065],0
[0.5828108],1
[0.5822962],1
[0.42909938],0
[0.42909938],0
[0.35982528],0
[0.35855278],0
[0.5703294],0
[0.5712592],0
[0.32842135],0
[0.3289378],0
[0.3973657],0
[0.39934894],0
[0.335574],1
[0.33501527],1
[0.97547543],1
[0.97547543],1
[0.48808992],0
[0.49143115],0
[0.9860947],1
[0.9860947],1
[0.41184866],0
[0.6084578],1
[0.6086042],1
[0.24287823],0
[0.24287823],0
[0.7476394],0
[0.747671],0
[0.35465825],0
[0.35532367],0
[0.2963916],0
[0.29619378],0
[0.53614116],1
[0.5353273],1
[0.5767274],1
[0.57229114],1
