predicted_test,true_test
[0.07245166],0
[0.45656055],1
[0.14666304],0
[0.18163086],0
[0.48934025],0
[0.64541703],1
[0.11094499],0
[0.12466141],1
[0.387925],0
[0.52545595],1
[0.41030747],1
[0.3938095],0
[0.28901866],1
[0.35510796],0
[0.22399174],0
[0.2781094],0
[0.30167627],1
[0.28738847],0
[0.75577474],1
[0.52879244],0
[0.14429213],0
[0.12076526],1
[0.33381075],1
[0.41557235],0
[0.13689925],0
[0.18277413],0
[0.09117292],0
[0.16665599],0
[0.50367486],1
[0.63675064],0
[0.48745754],0
[0.21605125],1
[0.17369248],0
[0.2783848],0
[0.73032874],1
[0.49670273],0
[0.64252937],1
[0.16803461],0
[0.38915363],1
[0.16256772],0
[0.45395643],0
[0.7004999],1
[0.31878147],1
[0.5956493],1
[0.13048466],0
[0.58450127],1
[0.64023125],1
[0.40812552],1
[0.25369254],0
[0.13722385],0
[0.18234856],0
[0.09534932],0
[0.13035253],0
[0.6371834],0
[0.27948916],1
[0.36297405],1
[0.61381245],0
[0.28972942],0
[0.15291981],0
[0.68775135],1
[0.5715755],1
[0.07262106],0
[0.13405956],0
[0.6861496],1
[0.15653948],1
[0.5137442],1
[0.6157899],1
[0.58878297],1
[0.25507197],0
[0.5936004],0
[0.06745378],0
[0.2225613],0
[0.2831082],0
[0.14050952],1
[0.16785908],0
[0.4288173],0
[0.43208477],0
[0.5579619],0
[0.16505827],1
[0.6948603],1
[0.13492255],0
[0.33087048],0
[0.50951946],1
[0.27853516],0
[0.45385522],0
[0.54421157],0
[0.20852527],0
[0.4333065],0
[0.37510774],1
[0.79237854],1
[0.17464603],0
[0.7824514],1
[0.4675751],0
[0.50681245],1
[0.11126783],0
[0.35839954],0
[0.16127223],0
[0.2663137],0
[0.6390183],1
[0.58700854],1
[0.29663652],0
[0.2074266],0
[0.50546974],1
[0.641869],1
[0.40692997],0
[0.6790448],1
[0.08457968],1
[0.14814249],0
[0.1704107],1
[0.26588318],0
[0.67853665],1
[0.22138327],0
[0.2059529],1
[0.2475267],0
[0.25520876],0
[0.13718562],0
[0.1971667],1
[0.59203273],1
[0.00991225],0
[0.31936353],1
[0.15376449],1
[0.21193516],0
[0.25366426],0
[0.7098969],1
[0.8221983],1
[0.1475696],0
[0.65878934],1
[0.22669353],0
[0.35717183],0
[0.18508774],0
[0.13252077],0
[0.56537515],0
[0.04827585],0
[0.19524568],1
[0.25219893],0
[0.3466707],0
[0.16406277],0
[0.31309146],0
[0.2818523],1
[0.62745005],1
[0.26331323],0
[0.10111728],1
[0.14967719],1
[0.6740246],1
[0.5234395],0
[0.11484061],0
[0.22528388],0
[0.80015844],1
[0.05070087],0
[0.39425066],1
[0.40965018],0
[0.46363217],1
[0.33853355],1
[0.60032225],0
[0.36009914],0
[0.5238686],0
[0.0647715],0
[0.415909],1
[0.3346182],1
[0.5142477],0
[0.73944],1
[0.66921204],1
[0.56011575],0
[0.34009865],1
[0.04312599],0
[0.7319427],1
[0.41676304],0
[0.23590866],0
[0.6923311],1
