predicted_val,true_val
[0.5729159],1
[0.08419634],0
[0.07115781],1
[0.6108171],0
[0.1327796],1
[0.13484439],0
[0.04275636],1
[0.13294265],0
[0.70417994],0
[0.09356208],1
[0.08511415],0
[0.42459267],1
[0.12453452],1
[0.12213695],1
[0.9059739],0
[0.9774476],1
[0.22236347],1
[0.17452094],0
[0.5559421],0
[0.09947461],0
[0.7571222],1
[0.8485408],0
[0.29918268],1
[0.40063888],1
[0.99203426],0
[0.07890811],0
[0.0279223],0
[0.03548937],0
[0.0487156],0
[0.24595764],0
[0.10677893],0
[0.15867017],0
[0.09293538],0
[0.07123373],0
[0.9117636],1
[0.03916453],0
[0.14521046],1
[0.2808882],1
[0.37353244],1
[0.16850331],0
[0.23091312],0
[0.0338972],1
[0.9268211],0
[0.87439007],1
[0.10398649],1
[0.6525363],1
[0.10072023],1
[0.4912842],0
[0.27388638],1
[0.32820544],0
[0.02021577],1
[0.06243543],0
[0.14459033],0
[0.05206208],1
[0.03835557],0
[0.05931167],1
[0.14586511],0
[0.9088751],0
[0.07565276],0
[0.11757961],0
[0.1443136],0
[0.11395108],0
[0.3048526],0
[0.02753788],0
[0.01460902],0
[0.02662706],0
[0.1682413],0
[0.06151865],1
[0.12954372],1
[0.6771271],0
[0.33612746],0
[0.16535825],0
[0.03954512],0
[0.23714705],0
[0.08321036],1
[0.0018825],0
[0.07148121],0
[0.3237315],0
[0.19243792],1
[0.45952225],0
[0.66138905],1
[0.1310667],0
[0.09840608],0
[0.2892375],1
[0.06521746],1
[0.28648955],0
[0.95759106],0
[0.10739172],0
[0.00330182],0
[0.17262408],0
[0.00623979],0
[0.97598445],1
[0.09325035],0
[0.07841847],1
[0.08903722],0
[0.2673401],0
[0.75048053],0
[0.27201578],0
[0.07846535],0
[0.41846517],0
[0.96469206],0
[0.07644589],0
[0.40534934],1
[0.0879443],0
[0.04459235],0
[0.910162],1
[0.9960551],1
[0.03656907],0
[0.10800685],1
[0.33272263],1
[0.02168441],0
[0.00872919],0
[0.996068],1
[0.075712],0
[0.33032766],0
[0.09350806],0
[0.20162031],0
[0.07783902],0
[0.09586827],0
[0.12106736],0
[0.68533194],1
[0.31902516],1
[0.5272442],1
[0.65831447],0
[0.6747637],1
[0.02334693],0
[0.3179988],0
[0.10351045],0
[0.513331],0
[0.05349073],1
[0.95438176],1
[0.31105796],0
[0.4898938],0
[0.00106895],1
[0.45020062],1
[0.19839029],0
[0.739501],1
[0.09783019],0
[0.20835501],0
[0.10856009],0
[0.16623922],0
[0.09697232],0
[0.05185139],0
[0.6523551],0
[0.5723282],1
[0.00102705],0
[0.9005624],1
[0.7161204],0
[0.47506106],1
[0.40154722],0
[0.12903355],1
[0.85386395],1
[0.17224902],0
[0.12959835],1
[0.05269543],1
[0.07341782],0
[0.07512546],0
[0.02447781],1
[0.03283712],0
[0.9193679],1
[0.04738795],1
[0.7178617],1
[0.14842765],0
[0.79708767],0
[0.95398426],1
[0.4367317],0
[0.93618196],1
[0.16954918],0
[0.10264604],1
[0.97084177],1
[0.9151173],0
[0.2037508],1
[0.07475418],0
[0.49809918],0
[0.8998388],1
[0.04309487],1
[0.08455736],0
[0.07944683],1
[0.08881932],0
[0.77521676],1
[0.5044754],1
[0.09623858],0
[0.09950811],0
[0.09367441],0
[0.34440976],0
[0.5680385],1
[0.5081712],0
[0.11437272],1
[0.48914924],1
[0.4655663],1
[0.83569944],0
[0.76481885],1
[0.48144755],0
[0.9505085],0
[0.8787863],1
[0.01622624],1
[0.0398074],0
[0.5784825],0
[0.8319323],0
[0.32780775],0
[0.45888466],1
[0.00932768],0
[0.11028943],0
[0.24588478],0
[0.25752494],1
[0.34560543],1
[0.0337486],0
[0.98534584],1
[0.9912844],1
[0.01885668],0
[0.59874845],1
[0.09747221],0
[0.09756991],0
[0.00398476],0
